Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780687469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18499755859375,0,7.329704284667969,2.0538711547851563,0,0,5.813720703125,0.55126953125,35.695838928222656,0,77.9426498413086,10.946388244628906,31515.392517089844,74845.41082763672,31466.512939453125,2408.599365234375,16919126016,28991029248,6107643904,0
199,1773780687469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.18233871459961,0,0,0,55.251888275146484,0,0,0,100,100,31515.393920898438,74845.48828125,31466.638549804688,2408.599365234375,16919126016,28991029248,6107815936,0
200,1773780687669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6345748901367188,1.06048583984375,70.19464874267578,4.633003234863281,3.86865234375,0.22205352783203125,6.300819396972656,31.369911193847656,12.030471801757813,14.328689575195313,21.505966186523438,18.3851318359375,31515.587768554688,74858.52722167969,31479.274169921875,2408.599365234375,16919126016,28991029248,6158770176,0
200,1773780687869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.940315246582031,4.382057189941406,51.570255279541016,20.166221618652344,7.267005920410156,8.704116821289063,32.02843475341797,30.63494873046875,26.375648498535156,28.284461975097656,28.808074951171875,34.661712646484375,31515.823120117188,74871.22302246094,31491.637451171875,2408.602783203125,16919126016,28991029248,6193201152,0
200,1773780688069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.068733215332031,3.3368988037109375,56.16779327392578,16.73687744140625,14.835960388183594,2.2330398559570313,26.89582061767578,30.70745086669922,20.17577362060547,24.771728515625,24.93426513671875,21.65911102294922,31516.04669189453,74884.89367675781,31504.97674560547,2408.602783203125,16919126016,28991029248,6194999296,0
200,1773780688270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.600547790527344,35.230125427246094,12.560089111328125,14.274543762207031,44.0223388671875,11.156990051269531,20.128952026367188,15.931480407714844,17.19957733154297,13.206405639648438,7.676628112792969,21.755706787109375,31516.240844726563,74896.58294677734,31516.28973388672,2408.602783203125,16919126016,28991029248,6221504512,0
200,1773780688470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.81423950195313,0.521209716796875,7.762870788574219,25.48828125,21.77014923095703,17.945556640625,22.364028930664063,21.596534729003906,16.05316162109375,19.814910888671875,7.153572082519531,15.232536315917969,31516.423889160156,74907.11065673828,31526.4814453125,2408.6041259765625,16919126016,28991029248,6252548096,0
200,1773780688670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2211837768554688,2.4876327514648438,62.11948013305664,3.9539947509765625,7.754119873046875,0.9068832397460938,5.4528350830078125,27.904869079589844,8.860542297363281,9.215339660644531,16.35240936279297,9.350807189941406,31516.616149902344,74918.12023925781,31537.14520263672,2408.6041259765625,16919126016,28991029248,6145863680,0
200,1773780688870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.483879089355469,5.8421173095703125,66.18838500976563,25.66461181640625,6.156440734863281,4.958831787109375,22.540931701660156,42.3258056640625,24.28376007080078,24.82708740234375,18.810226440429688,44.85600280761719,31516.84375,74930.61224365234,31549.315185546875,2408.60498046875,16919126016,28991029248,6173450240,0
200,1773780689071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.398956298828125,4.529640197753906,55.221153259277344,16.629356384277344,13.701873779296875,2.2506027221679688,19.281661987304688,33.690338134765625,19.349327087402344,26.148239135742188,22.091873168945313,32.60990905761719,31517.073364257813,74944.64172363281,31562.992797851563,2408.6056518554688,16919126016,28991029248,6201290752,0
