Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780774760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119865417480469,2.3089370727539063,7.9974517822265625,5.447471618652344,2.55242919921875,2.8375320434570313,5.654258728027344,17.901283264160156,40.24667739868164,3.2694625854492188,63.849937438964844,29.650291442871094,31600.164428710938,78524.71228027344,35017.717529296875,2409.0516357421875,16919126016,28991029248,6325415936,0
199,1773780774760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.73869323730469,0,0,0,0,100,14.693466186523438,0,0,100,31600.167602539063,78524.88739013672,35017.86114501953,2409.0516357421875,16919126016,28991029248,6325440512,0
200,1773780774960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1231155395507813,1.1506881713867188,72.5830307006836,4.3120269775390625,3.3718795776367188,0.7409439086914063,5.829093933105469,34.69158172607422,8.349113464355469,15.669998168945313,15.303565979003906,18.183616638183594,31600.35595703125,78536.87390136719,35029.55535888672,2409.0516357421875,16919126016,28991029248,6373191680,0
200,1773780775161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329620361328125,5.293861389160156,56.447364807128906,14.809349060058594,2.3599777221679688,6.96734619140625,21.913970947265625,34.93280792236328,17.41728973388672,31.04615020751953,15.688636779785156,45.76890182495117,31600.572875976563,78548.7353515625,35041.04162597656,2409.0516357421875,16919126016,28991029248,6402875392,0
200,1773780775361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012229919433594,5.6519927978515625,59.5927619934082,17.89301300048828,8.182655334472656,4.095893859863281,23.329246520996094,34.81310272216797,18.059295654296875,29.901939392089844,18.062545776367188,33.33677673339844,31600.81103515625,78562.08764648438,35053.97393798828,2409.0532836914063,16919126016,28991029248,6412599296,0
200,1773780775561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.09415054321289,9.029266357421875,15.886268615722656,25.337120056152344,31.025436401367188,15.865386962890625,24.91863250732422,20.263824462890625,22.75531005859375,13.354568481445313,13.1859130859375,21.056480407714844,31601.00604248047,78573.43640136719,35064.92266845703,2409.0532836914063,16919126016,28991029248,6435893248,0
200,1773780775762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.736465454101563,10.971809387207031,9.136161804199219,32.18695831298828,71.44358825683594,1.4867324829101563,24.87592315673828,23.244766235351563,20.449752807617188,26.63036346435547,10.781883239746094,24.177284240722656,31601.188537597656,78584.10595703125,35075.23944091797,2409.0532836914063,16919126016,28991029248,6459346944,0
200,1773780775962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4599151611328125,15.679428100585938,46.32007598876953,5.0623626708984375,29.712554931640625,1.8897781372070313,5.3793487548828125,19.268402099609375,12.359779357910156,7.818504333496094,13.138214111328125,11.8228759765625,31601.386962890625,78595.43939208984,35086.264099121094,2409.054931640625,16919126016,28991029248,6361276416,0
200,1773780776163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8765945434570313,1.79248046875,55.79658508300781,13.285026550292969,4.949790954589844,4.0956573486328125,8.673484802246094,45.54205322265625,14.6912841796875,20.727638244628906,16.146514892578125,29.96776580810547,31601.582580566406,78607.26470947266,35097.69952392578,2409.054931640625,16919126016,28991029248,6391955456,0
200,1773780776363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.749107360839844,6.916877746582031,53.57551193237305,13.248733520507813,19.00916290283203,3.6642913818359375,38.22090148925781,30.79058074951172,29.457618713378906,27.887069702148438,28.502853393554688,25.393959045410156,31601.830505371094,78620.62103271484,35110.662536621094,2409.056884765625,16919126016,28991029248,6414340096,0
