Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782082221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.5886154174804688,7.907173156738281,0,0,0,10.249488830566406,81.68943786621094,18.168807983398438,0.697967529296875,22.713035583496094,0,32741.913940429688,128910.59014892578,83774.84228515625,2416.07177734375,16919126016,28991029248,6152183808,0
199,1773782082222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,74.19587707519531,0,0,0,100,100,58.995750427246094,0,1.8208084106445313,0,32741.916870117188,128910.74298095703,83774.95886230469,2416.07177734375,16919126016,28991029248,6152208384,0
200,1773782082421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7938079833984375,1.2449874877929688,62.215396881103516,9.253433227539063,5.356666564941406,1.1433334350585938,5.1569061279296875,39.591758728027344,7.506431579589844,17.045120239257813,27.79010009765625,13.660018920898438,32742.111877441406,128923.27911376953,83787.17559814453,2416.0753173828125,16919126016,28991029248,6202253312,0
199,1773782082622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.063255310058594,3.727325439453125,57.51719284057617,11.896896362304688,7.1099395751953125,6.107231140136719,21.463226318359375,38.929710388183594,18.90984344482422,26.593650817871094,13.502960205078125,46.429664611816406,32742.329711914063,128936.13488769531,83799.74865722656,2416.0753173828125,16919126016,28991029248,6236917760,0
200,1773782082822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7337799072265625,3.431304931640625,56.530601501464844,15.504371643066406,15.791976928710938,7.700447082519531,24.435943603515625,30.802879333496094,18.397933959960938,31.361106872558594,23.99408721923828,30.836952209472656,32742.55908203125,128950.66687011719,83813.84149169922,2416.0753173828125,16919126016,28991029248,6241468416,0
200,1773782083022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9363555908203125,31.277015686035156,11.369964599609375,15.799652099609375,87.09773254394531,1.1518630981445313,10.127944946289063,14.408317565917969,23.078140258789063,12.851203918457031,4.46942138671875,16.04620361328125,32742.750061035156,128960.67266845703,83823.53771972656,2416.0768432617188,16919126016,28991029248,6271897600,0
200,1773782083223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.493621826171875,16.447463989257813,11.218421936035156,14.163345336914063,90.65959167480469,1.1462783813476563,14.069007873535156,23.465118408203125,18.5606689453125,15.637054443359375,5.637535095214844,21.8533935546875,32742.926391601563,128970.26879882813,83832.76232910156,2416.0768432617188,16919126016,28991029248,6303301632,0
200,1773782083423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.358604431152344,2.1519317626953125,53.01537322998047,9.660026550292969,4.594215393066406,1.9523773193359375,3.6024856567382813,30.543777465820313,8.879669189453125,10.662384033203125,20.42003631591797,8.890548706054688,32743.124450683594,128981.20208740234,83843.37365722656,2416.0781860351563,16919126016,28991029248,6193270784,0
200,1773782083623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.172027587890625,6.064247131347656,51.43903732299805,24.132232666015625,6.249725341796875,4.7000579833984375,6.869361877441406,51.54096984863281,14.514656066894531,28.156044006347656,17.173477172851563,35.04908752441406,32743.335998535156,128993.41174316406,83855.25988769531,2416.0781860351563,16919126016,28991029248,6229192704,0
199,1773782083824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6772003173828125,4.011955261230469,58.44357681274414,17.84765625,7.360374450683594,4.94378662109375,5.928321838378906,46.61540222167969,12.223876953125,38.260562896728516,17.830551147460938,34.00066375732422,32743.56396484375,129007.57177734375,83869.1224975586,2416.0781860351563,16919126016,28991029248,6240489472,0
200,1773782084024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0645828247070313,29.51080322265625,14.250701904296875,27.105453491210938,82.83137512207031,4.323173522949219,1.9815597534179688,32.61763000488281,5.650489807128906,30.307907104492188,1.7379150390625,32.966590881347656,32743.757446289063,129018.36560058594,83879.5014038086,2416.079833984375,16919126016,28991029248,6264668160,0
200,1773782084224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.500030517578125,17.413551330566406,3.733154296875,45.98654556274414,73.78166961669922,4.466621398925781,0.521240234375,47.17584991455078,3.7373428344726563,31.546836853027344,14.251678466796875,30.308837890625,32743.93927001953,129029.22003173828,83889.97668457031,2416.079833984375,16919126016,28991029248,6287380480,0
200,1773782084425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0696868896484375,14.311759948730469,48.08298110961914,3.6656341552734375,28.258628845214844,1.0544204711914063,5.074623107910156,20.839218139648438,6.795127868652344,12.113822937011719,20.138565063476563,9.116622924804688,32744.13848876953,129040.11889648438,83900.57214355469,2416.079833984375,16919126016,28991029248,6190747648,0
200,1773782084625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.565185546875,4.5493011474609375,49.76359939575195,22.778915405273438,1.5922012329101563,7.437583923339844,13.958610534667969,38.72676086425781,21.70099639892578,22.42145538330078,16.654083251953125,31.126220703125,32744.3466796875,129052.3642578125,83912.45373535156,2416.0819091796875,16919126016,28991029248,6226825216,0
199,1773782084825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.272941589355469,4.004432678222656,68.33780670166016,10.852470397949219,6.822181701660156,6.3411712646484375,23.175315856933594,36.30412673950195,16.008651733398438,24.605804443359375,16.201332092285156,42.6246337890625,32744.58154296875,129066.58422851563,83926.36346435547,2416.0819091796875,16919126016,28991029248,6244999168,0
200,1773782085025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.18340301513672,19.78704833984375,31.788681030273438,15.453323364257813,63.089385986328125,3.7926406860351563,20.124351501464844,25.88233184814453,21.136367797851563,19.711212158203125,8.822006225585938,19.43230438232422,32744.775390625,129078.27520751953,83937.68756103516,2416.0836181640625,16919126016,28991029248,6265344000,0
200,1773782085226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5255584716796875,8.59130859375,7.62359619140625,35.20147705078125,88.16199493408203,1.2831497192382813,25.485107421875,24.091835021972656,17.83551025390625,25.95598602294922,9.738639831542969,22.270660400390625,32744.958862304688,129087.94592285156,83946.99505615234,2416.0836181640625,16919126016,28991029248,6279946240,0
200,1773782085426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.321273803710938,0.6681365966796875,30.357009887695313,4.522193908691406,37.94511795043945,3.1747970581054688,8.172706604003906,14.918266296386719,11.615020751953125,8.634742736816406,13.226203918457031,5.689994812011719,32745.157470703125,129096.33172607422,83955.0532836914,2416.0836181640625,16919126016,28991029248,6187347968,0
200,1773782085627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8117752075195313,2.5071868896484375,66.45513916015625,8.842178344726563,3.0359115600585938,3.3908615112304688,3.8095855712890625,44.504737854003906,4.698249816894531,15.421768188476563,10.981040954589844,23.91004180908203,32745.34796142578,129108.6332397461,83967.0513305664,2416.0853881835938,16919126016,28991029248,6216101888,0
200,1773782085827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3359375,7.412513732910156,58.343353271484375,23.59729766845703,6.947105407714844,3.3138046264648438,39.20242691040039,29.60808563232422,25.927879333496094,28.55113983154297,36.52182388305664,26.674270629882813,32745.591369628906,129122.35430908203,83980.41918945313,2416.0853881835938,16919126016,28991029248,6247686144,0
