Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781402070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0.44312286376953125,0,0,32.958351135253906,0,61.925987243652344,21.80518341064453,32145.232666015625,102443.09216308594,58158.76251220703,2412.4044799804688,16919126016,28991029248,6162857984,0
199,1773781402071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,88.19999694824219,0,0,0,100,0,14.419998168945313,0,0,100,32145.236083984375,102443.27709960938,58158.93682861328,2412.4044799804688,16919126016,28991029248,6162952192,0
200,1773781402271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7966079711914063,1.303466796875,66.39575958251953,8.05535888671875,5.730682373046875,1.5100936889648438,8.959815979003906,34.39087677001953,7.678474426269531,12.270484924316406,25.585960388183594,13.295806884765625,32145.427734375,102455.82904052734,58171.120056152344,2412.4051513671875,16919126016,28991029248,6212030464,0
200,1773781402471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.928741455078125,4.3567657470703125,35.958152770996094,39.20553970336914,7.117698669433594,9.309608459472656,12.959274291992188,44.831302642822266,27.68950653076172,29.636268615722656,20.306854248046875,40.12670135498047,32145.65887451172,102468.31909179688,58183.291076660156,2412.4073486328125,16919126016,28991029248,6248034304,0
199,1773781402672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6236114501953125,4.103675842285156,61.41997146606445,17.94232177734375,9.027320861816406,6.823982238769531,5.8273162841796875,42.28131103515625,8.711982727050781,31.65435791015625,15.666114807128906,35.70294952392578,32145.88299560547,102482.1060180664,58196.69024658203,2412.4073486328125,16919126016,28991029248,6253174784,0
199,1773781402872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.82721710205078,17.949554443359375,5.828254699707031,23.434097290039063,61.42574691772461,12.431587219238281,1.2979202270507813,29.82422637939453,4.762176513671875,18.364425659179688,2.6253738403320313,21.218093872070313,32146.070739746094,102492.3890991211,58206.65509033203,2412.4090576171875,16919126016,28991029248,6273933312,0
200,1773781403072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1655731201171875,27.681472778320313,7.68109130859375,38.55604934692383,79.14959716796875,4.325233459472656,1.5481109619140625,42.076839447021484,8.119049072265625,29.35558319091797,5.170356750488281,37.02787780761719,32146.24932861328,102503.80810546875,58217.73474121094,2412.4090576171875,16919126016,28991029248,6305574912,0
199,1773781403272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7455673217773438,4.280067443847656,50.048892974853516,2.2116546630859375,12.335029602050781,3.016265869140625,10.423110961914063,18.63831329345703,7.332405090332031,9.690788269042969,12.799896240234375,9.873580932617188,32146.444213867188,102513.28289794922,58226.92169189453,2412.4090576171875,16919126016,28991029248,6201114624,0
199,1773781403472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81451416015625,2.8561859130859375,51.218841552734375,18.44451141357422,7.660804748535156,2.0836334228515625,6.0933074951171875,50.916656494140625,17.17840576171875,23.253578186035156,18.679702758789063,32.574615478515625,32146.64678955078,102525.86499023438,58239.17834472656,2412.4110107421875,16919126016,28991029248,6232485888,0
200,1773781403672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.036918640136719,6.011451721191406,36.04208755493164,35.845359802246094,17.549148559570313,6.895820617675781,4.758575439453125,44.824459075927734,10.816108703613281,35.501739501953125,33.66302490234375,28.942787170410156,32146.88397216797,102539.94714355469,58252.90637207031,2412.4110107421875,16919126016,28991029248,6250119168,0
