Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780998491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,33.84535217285156,0,57.92454147338867,18.278671264648438,31792.370727539063,86720.19091796875,42934.956970214844,2410.2056884765625,16919126016,28991029248,6239313920,0
199,1773780998492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.212921142578125,20.04759979248047,81.69286346435547,15.128677368164063,32.682106018066406,18.069122314453125,100,40.33817672729492,58.29821014404297,28.021026611328125,28.17474365234375,100,31792.37353515625,86720.36560058594,42935.111328125,2410.2056884765625,16919126016,28991029248,6239338496,0
200,1773780998691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1145095825195313,0.99005126953125,73.35889434814453,4.056510925292969,2.7834243774414063,1.3169021606445313,6.546943664550781,36.39326477050781,7.7118072509765625,15.870246887207031,19.341522216796875,18.77155303955078,31792.567138671875,86733.30950927734,42947.737243652344,2410.2056884765625,16919126016,28991029248,6289260544,0
200,1773780998891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.464393615722656,5.822257995605469,52.89162826538086,27.670928955078125,6.4191741943359375,9.467926025390625,12.77618408203125,45.83658981323242,15.10028076171875,40.52705764770508,16.280982971191406,46.30991744995117,31792.796936035156,86746.04333496094,42960.127197265625,2410.2056884765625,16919126016,28991029248,6317432832,0
199,1773780999092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.902900695800781,4.775848388671875,38.802772521972656,33.331871032714844,10.498283386230469,4.7890777587890625,3.9275665283203125,45.61079406738281,14.373908996582031,26.430198669433594,30.921142578125,21.715469360351563,31793.02508544922,86759.78234863281,42973.474609375,2410.207275390625,16919126016,28991029248,6322544640,0
199,1773780999292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1514205932617188,29.750831604003906,3.5336685180664063,28.824981689453125,91.71526336669922,1.9760208129882813,3.72955322265625,34.12700653076172,7.458457946777344,19.731094360351563,4.4350738525390625,24.3126220703125,31793.217224121094,86769.8804321289,42983.22430419922,2410.207275390625,16919126016,28991029248,6339878912,0
200,1773780999492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.842575073242188,30.69934844970703,7.78662109375,38.17786407470703,79.67664337158203,5.297874450683594,0.64019775390625,45.516910552978516,3.7443008422851563,25.662307739257813,4.631195068359375,43.04061508178711,31793.405212402344,86781.80084228516,42994.822021484375,2410.2088623046875,16919126016,28991029248,6369181696,0
200,1773780999692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6019363403320313,2.9938278198242188,43.33686447143555,6.033966064453125,24.09723663330078,0.6696395874023438,4.978416442871094,24.23108673095703,16.680870056152344,12.170852661132813,18.89379119873047,12.992279052734375,31793.608764648438,86792.87585449219,43005.57849121094,2410.2088623046875,16919126016,28991029248,6270218240,0
200,1773780999893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.682731628417969,3.4644775390625,54.99739074707031,15.470001220703125,2.6254348754882813,5.042716979980469,13.067306518554688,42.35295104980469,21.03241729736328,27.8929443359375,21.24842071533203,29.1883544921875,31793.816650390625,86805.1273803711,43017.53308105469,2410.2088623046875,16919126016,28991029248,6297198592,0
200,1773781000093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.270530700683594,5.947479248046875,60.36268997192383,11.959022521972656,15.242172241210938,3.8732986450195313,32.42772674560547,29.032974243164063,18.467735290527344,30.649276733398438,26.87994384765625,23.36943817138672,31794.054565429688,86819.64099121094,43031.65930175781,2410.210693359375,16919126016,28991029248,6318051328,0
