Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781763132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.5809478759765625,19.43939208984375,0.29946136474609375,0.396453857421875,2.8297119140625,8.187240600585938,78.63412475585938,4.091804504394531,3.1073455810546875,22.958946228027344,1.7640228271484375,32461.013244628906,116429.37188720703,71697.2211303711,2414.3532104492188,16919126016,28991029248,6133915648,0
199,1773781763133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.502201080322266,0,0,0,100,100,0,0,67.69708251953125,0,32461.015869140625,116429.50848388672,71697.34265136719,2414.3532104492188,16919126016,28991029248,6134005760,0
200,1773781763333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1490402221679688,1.3210220336914063,73.51033020019531,3.7133407592773438,4.5324859619140625,0.175689697265625,5.538604736328125,36.74944305419922,12.6314697265625,13.820358276367188,15.597892761230469,16.131187438964844,32461.212768554688,116442.26110839844,71709.69915771484,2414.3563232421875,16919126016,28991029248,6183813120,0
200,1773781763533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.51116943359375,7.737152099609375,38.9304313659668,39.380470275878906,3.6073760986328125,7.8763427734375,9.86322021484375,48.49964141845703,17.35595703125,32.36094665527344,30.218643188476563,36.08588409423828,32461.436767578125,116454.58966064453,71721.70526123047,2414.3563232421875,16919126016,28991029248,6220832768,0
200,1773781763733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0409393310546875,2.838653564453125,42.99086380004883,33.52742004394531,11.17218017578125,3.3467025756835938,2.5972366333007813,45.417152404785156,13.065948486328125,26.491119384765625,33.42359161376953,26.521133422851563,32461.656372070313,116468.39178466797,71735.15100097656,2414.3563232421875,16919126016,28991029248,6222368768,0
200,1773781763934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.20950317382813,2.4634552001953125,5.286613464355469,24.85498046875,16.72687530517578,27.817726135253906,2.4135513305664063,28.203857421875,4.213905334472656,11.976463317871094,4.729278564453125,24.245140075683594,32461.842163085938,116478.47241210938,71744.93713378906,2414.3580322265625,16919126016,28991029248,6246883328,0
200,1773781764134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.71267700195313,0.8678512573242188,6.238983154296875,39.614906311035156,3.5818023681640625,24.865524291992188,1.4399032592773438,44.16261672973633,9.257080078125,26.09174346923828,7.74658203125,33.806373596191406,32462.026245117188,116489.10729980469,71755.158203125,2414.3580322265625,16919126016,28991029248,6279856128,0
200,1773781764334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.718284606933594,1.708953857421875,63.69489669799805,1.3030776977539063,6.982398986816406,3.3461227416992188,8.6673583984375,24.61534881591797,4.641517639160156,12.177787780761719,10.142913818359375,11.720436096191406,32462.227111816406,116500.3564453125,71766.10650634766,2414.3596801757813,16919126016,28991029248,6174875648,0
200,1773781764535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.645263671875,2.9427642822265625,61.773319244384766,12.617088317871094,5.696891784667969,5.6655120849609375,14.802665710449219,44.43778610229492,12.969459533691406,26.70592498779297,12.753936767578125,39.229217529296875,32462.433227539063,116513.2992553711,71778.73712158203,2414.3596801757813,16919126016,28991029248,6204366848,0
200,1773781764735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9245452880859375,4.275169372558594,54.9023323059082,16.38233184814453,11.5216064453125,6.0888519287109375,21.18708038330078,33.571571350097656,21.346824645996094,21.216110229492188,23.506088256835938,34.076805114746094,32462.664428710938,116527.22875976563,71792.26635742188,2414.3596801757813,16919126016,28991029248,6223982592,0
200,1773781764936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.27202224731445,15.549537658691406,26.68731689453125,18.1336669921875,38.33499526977539,17.952171325683594,18.921852111816406,24.957077026367188,23.02465057373047,15.183494567871094,4.673179626464844,21.628944396972656,32462.856689453125,116539.19134521484,71803.88977050781,2414.3615112304688,16919126016,28991029248,6250840064,0
200,1773781765136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.63384246826172,2.1789169311523438,9.822120666503906,34.54203796386719,10.921134948730469,9.971366882324219,24.787330627441406,21.819122314453125,20.407691955566406,23.39441680908203,13.186927795410156,23.035247802734375,32463.046936035156,116549.50964355469,71813.83685302734,2414.3615112304688,16919126016,28991029248,6266990592,0
200,1773781765337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.50743865966797,3.5379409790039063,28.7913818359375,5.97747802734375,17.195327758789063,2.4728164672851563,10.324119567871094,16.042144775390625,6.6683807373046875,7.129814147949219,16.700210571289063,4.682487487792969,32463.243530273438,116558.38903808594,71822.36535644531,2414.3615112304688,16919126016,28991029248,6171246592,0
200,1773781765537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.870391845703125,3.0469436645507813,53.66518783569336,15.30877685546875,3.5345382690429688,2.7818527221679688,9.025177001953125,41.68186950683594,13.7828369140625,16.26251220703125,18.259033203125,23.490615844726563,32463.432678222656,116571.0224609375,71834.66021728516,2414.3630981445313,16919126016,28991029248,6199218176,0
200,1773781765737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.207000732421875,5.33453369140625,38.9364128112793,32.99639892578125,15.728569030761719,8.561286926269531,4.49774169921875,50.60378646850586,10.550849914550781,49.23396301269531,32.47303771972656,34.25572204589844,32463.672607421875,116584.59088134766,71847.92742919922,2414.3630981445313,16919126016,28991029248,6220931072,0
200,1773781765938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1809158325195313,13.3160400390625,34.292396545410156,28.125747680664063,47.150352478027344,3.1271820068359375,2.70538330078125,45.21819305419922,3.2378768920898438,32.740966796875,15.859992980957031,35.443260192871094,32463.86279296875,116597.26971435547,71860.22595214844,2414.3649291992188,16919126016,28991029248,6231613440,0
200,1773781766139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.49413299560547,22.431488037109375,6.7974700927734375,35.4222412109375,65.38528442382813,5.841361999511719,1.7027740478515625,38.933555603027344,3.0175933837890625,27.096176147460938,10.294212341308594,29.024948120117188,32464.05615234375,116607.7525024414,71870.41271972656,2414.3649291992188,16919126016,28991029248,6256775168,0
200,1773781766339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5479202270507813,23.661956787109375,29.64227294921875,14.113075256347656,62.528263092041016,3.463134765625,11.991508483886719,21.66180419921875,12.390411376953125,20.896583557128906,25.05462646484375,15.1690673828125,32464.288330078125,116619.0103149414,71881.25671386719,2414.3649291992188,16919126016,28991029248,6170308608,0
199,1773781766539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.405853271484375,0.9846115112304688,73.60421752929688,6.727577209472656,5.187782287597656,2.9378509521484375,5.455207824707031,43.04486846923828,3.966827392578125,17.912155151367188,11.778778076171875,24.660110473632813,32464.47869873047,116631.24621582031,71893.14892578125,2414.3665161132813,16919126016,28991029248,6198018048,0
200,1773781766739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9922943115234375,6.6536712646484375,49.84046173095703,23.47687530517578,6.717338562011719,5.847816467285156,30.433135986328125,30.560012817382813,19.42926788330078,35.591087341308594,26.61809539794922,36.321434020996094,32464.71875,116643.34484863281,71904.88775634766,2414.3665161132813,16919126016,28991029248,6217162752,0
200,1773781766939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.204010009765625,7.046867370605469,44.173057556152344,18.380416870117188,28.247276306152344,1.4766845703125,21.89623260498047,26.14440155029297,12.764823913574219,26.00146484375,19.152587890625,21.193161010742188,32464.905395507813,116657.2953491211,71918.52740478516,2414.3665161132813,16919126016,28991029248,6234017792,0
200,1773781767140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.222427368164063,10.408981323242188,9.143951416015625,27.61487579345703,88.04498291015625,1.5599517822265625,21.48412322998047,20.554473876953125,21.424713134765625,17.36627960205078,9.26312255859375,20.641822814941406,32465.1025390625,116666.89147949219,71927.7435913086,2414.3681030273438,16919126016,28991029248,6248558592,0
200,1773781767340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0980911254882813,25.16735076904297,14.434211730957031,13.627632141113281,76.38604736328125,2.4101028442382813,11.024147033691406,16.893295288085938,10.375091552734375,25.939308166503906,6.569175720214844,11.5655517578125,32465.297119140625,116676.07873535156,71936.63806152344,2414.3681030273438,16919126016,28991029248,6151741440,0
200,1773781767541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9297714233398438,1.1806411743164063,78.08493041992188,4.870513916015625,2.775634765625,1.006988525390625,3.1167068481445313,41.40717315673828,3.1479721069335938,18.413490295410156,15.331550598144531,19.38721466064453,32465.48486328125,116689.02624511719,71949.26232910156,2414.369873046875,16919126016,28991029248,6191964160,0
200,1773781767741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5771560668945313,7.7899322509765625,45.39443588256836,30.642494201660156,5.3997955322265625,9.528839111328125,9.963432312011719,45.9417610168457,15.553230285644531,35.701026916503906,23.865501403808594,48.096153259277344,32465.725524902344,116701.32305908203,71961.15441894531,2414.369873046875,16919126016,28991029248,6234214400,0
200,1773781767941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9198226928710938,3.0898513793945313,37.322269439697266,29.87957763671875,28.639549255371094,4.7775726318359375,5.756065368652344,49.612632751464844,10.518173217773438,25.81182861328125,25.29693603515625,28.4874267578125,32465.925354003906,116715.27758789063,71974.76593017578,2414.369873046875,16919126016,28991029248,6233145344,0
