Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781933116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,100,0,13.221321105957031,62.77836990356445,2.9234771728515625,0,9.961814880371094,0,32611.020874023438,123163.30834960938,78214.02111816406,2415.2719116210938,16919126016,28991029248,6202175488,0
199,1773781933117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,44.10502243041992,0,100,0,100,100,0.6189498901367188,0,0,0,32611.025451660156,123163.55047607422,78214.19720458984,2415.2719116210938,16919126016,28991029248,6202200064,0
200,1773781933316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.518226623535156,1.96331787109375,76.30512237548828,5.16302490234375,83.09553527832031,0.8387069702148438,3.7049407958984375,38.89729309082031,12.130020141601563,18.124114990234375,16.395263671875,21.73070526123047,32611.25390625,123177.1849975586,78227.45922851563,2415.2719116210938,16919126016,28991029248,6252228608,0
200,1773781933517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.584716796875,13.425193786621094,58.71748352050781,18.547401428222656,69.11769104003906,1.3424606323242188,15.963798522949219,49.745487213134766,17.339683532714844,36.10708236694336,15.202407836914063,44.89425277709961,32611.510986328125,123190.31127929688,78240.24395751953,2415.2747192382813,16919126016,28991029248,6291922944,0
200,1773781933717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.952293395996094,7.994163513183594,57.13876724243164,16.447113037109375,94.77882385253906,0.8110122680664063,23.736434936523438,37.61566925048828,19.307220458984375,23.691505432128906,20.097183227539063,30.752723693847656,32611.76837158203,123204.26776123047,78253.88311767578,2415.2747192382813,16919126016,28991029248,6304538624,0
200,1773781933918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.64695739746094,12.6361083984375,36.599517822265625,25.8929443359375,97.12653350830078,1.080718994140625,25.561119079589844,23.03075408935547,18.29077911376953,24.416465759277344,9.938735961914063,30.94873809814453,32611.981872558594,123216.18255615234,78265.38806152344,2415.2765502929688,16919126016,28991029248,6323961856,0
200,1773781934118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.38412475585938,17.34893798828125,17.434844970703125,25.255767822265625,100,0.6279449462890625,23.38066864013672,27.646759033203125,27.40691375732422,26.650482177734375,10.746566772460938,28.454803466796875,32612.190673828125,123226.56726074219,78275.40087890625,2415.2765502929688,16919126016,28991029248,6324264960,0
199,1773781934319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.46405792236328,3.1017608642578125,31.703758239746094,6.535224914550781,99.99626159667969,0.25168609619140625,7.047065734863281,22.809402465820313,6.730224609375,12.592666625976563,12.1710205078125,15.931755065917969,32612.419494628906,123236.44696044922,78284.90350341797,2415.2765502929688,16919126016,28991029248,6239797248,0
200,1773781934519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.901268005371094,4.3798828125,64.39605712890625,11.537208557128906,100,0.19104766845703125,4.260993957519531,42.86545944213867,4.939178466796875,20.843421936035156,18.24073028564453,23.325584411621094,32612.63427734375,123247.77368164063,78295.91784667969,2415.2783203125,16919126016,28991029248,6268313600,0
200,1773781934719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.331924438476563,13.555709838867188,57.824161529541016,22.67670440673828,100,0.11051177978515625,28.838851928710938,37.78182601928711,22.829856872558594,35.412567138671875,20.24432373046875,40.328407287597656,32612.896606445313,123259.70196533203,78307.47686767578,2415.2783203125,16919126016,28991029248,6294519808,0
