Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781320467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.772491455078125,21.71355438232422,33.39781188964844,55.49561309814453,18.958114624023438,22.770858764648438,21.1488037109375,60.37349319458008,30.568313598632813,48.83918762207031,40.45021438598633,39.506614685058594,32074.161376953125,99345.13830566406,55161.10302734375,2411.9513549804688,16919126016,28991029248,6260371456,0
200,1773781320667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615180969238281,12.912925720214844,56.87488555908203,33.23418426513672,18.418960571289063,14.267868041992188,18.006210327148438,43.07471466064453,20.907508850097656,39.74116897583008,30.90283966064453,41.53801727294922,32074.400512695313,99359.24053955078,55174.716247558594,2411.9520874023438,16919126016,28991029248,6264213504,0
200,1773781320868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.556785583496094,32.466033935546875,28.674644470214844,25.686904907226563,60.48871612548828,15.054275512695313,13.462837219238281,24.454360961914063,7.038665771484375,25.68475341796875,12.12200927734375,19.61125946044922,32074.604370117188,99369.87683105469,55184.93908691406,2411.9529418945313,16919126016,28991029248,6285692928,0
200,1773781321068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.6304702758789,4.538673400878906,9.988632202148438,31.77916717529297,8.274276733398438,30.77715301513672,5.490898132324219,37.68256378173828,4.884162902832031,23.021636962890625,9.478309631347656,31.147605895996094,32074.796142578125,99381.06927490234,55195.73583984375,2411.9529418945313,16919126016,28991029248,6319542272,0
199,1773781321268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862342834472656,5.533050537109375,55.258235931396484,8.968986511230469,13.706405639648438,4.127098083496094,9.5496826171875,31.663833618164063,16.681884765625,17.32207489013672,21.11553955078125,17.949546813964844,32075.006286621094,99392.96124267578,55207.142578125,2411.9550170898438,16919126016,28991029248,6212112384,0
200,1773781321469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.736785888671875,14.536697387695313,58.89049530029297,29.71540069580078,13.73785400390625,15.739654541015625,20.293670654296875,47.67546463012695,28.436676025390625,35.52415466308594,34.122779846191406,47.3044319152832,32075.24444580078,99406.06536865234,55219.83166503906,2411.9550170898438,16919126016,28991029248,6244306944,0
200,1773781321669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.6710205078125,16.41900634765625,62.06366729736328,20.207260131835938,11.47821044921875,13.919456481933594,41.67801284790039,33.31604766845703,28.49420166015625,29.347702026367188,27.435951232910156,40.20976257324219,32075.504638671875,99419.56982421875,55232.892333984375,2411.9550170898438,16919126016,28991029248,6270390272,0
199,1773781321869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1646804809570313,19.429580688476563,29.479110717773438,25.46125030517578,62.468666076660156,3.3004074096679688,24.533050537109375,18.794227600097656,13.6927490234375,25.200393676757813,13.841323852539063,18.17926025390625,32075.692749023438,99431.13732910156,55244.111267089844,2411.9568481445313,16919126016,28991029248,6286749696,0
200,1773781322069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.582679748535156,22.040367126464844,18.542678833007813,20.894248962402344,70.55416870117188,2.14410400390625,19.529319763183594,21.717254638671875,18.82585906982422,24.34990692138672,9.001602172851563,31.674659729003906,32075.888244628906,99441.38781738281,55253.975036621094,2411.9568481445313,16919126016,28991029248,6293098496,0
200,1773781322269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.949623107910156,16.504867553710938,26.604896545410156,3.225067138671875,48.31002426147461,0.9167633056640625,3.6192550659179688,13.836105346679688,5.7247772216796875,10.431007385253906,9.539787292480469,5.844230651855469,32076.081420898438,99449.34313964844,55261.546813964844,2411.958740234375,16919126016,28991029248,6202241024,0
200,1773781322470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7608261108398438,1.2416458129882813,60.25984573364258,11.554191589355469,2.6406707763671875,5.334709167480469,3.4204864501953125,36.64131164550781,9.696990966796875,17.670272827148438,21.9576416015625,23.948226928710938,32076.275512695313,99461.95129394531,55273.821533203125,2411.958740234375,16919126016,28991029248,6230249472,0
200,1773781322670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.114494323730469,5.921379089355469,54.61789321899414,19.138816833496094,11.209793090820313,2.5929031372070313,39.21992874145508,28.889442443847656,37.564971923828125,26.834686279296875,26.092567443847656,28.642852783203125,32076.52117919922,99474.55065917969,55286.08758544922,2411.958740234375,16919126016,28991029248,6252564480,0
200,1773781322871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2645416259765625,8.517997741699219,38.5437126159668,18.452232360839844,42.57479476928711,0.5652008056640625,13.916748046875,30.36780548095703,15.6318359375,15.412315368652344,18.35718536376953,19.278785705566406,32076.708435058594,99488.22619628906,55299.40319824219,2411.9607543945313,16919126016,28991029248,6256553984,0
200,1773781323071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.083580017089844,22.452774047851563,22.337677001953125,13.99481201171875,73.75804138183594,2.8272476196289063,12.770355224609375,28.36730194091797,21.7135009765625,18.435592651367188,6.48748779296875,28.097930908203125,32076.895446777344,99498.27209472656,55309.12957763672,2411.9607543945313,16919126016,28991029248,6283198464,0
200,1773781323271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.547721862792969,19.434783935546875,12.832542419433594,10.925086975097656,71.87044525146484,3.2440338134765625,17.515396118164063,12.088371276855469,14.74090576171875,14.684242248535156,13.087608337402344,11.679397583007813,32077.086364746094,99507.37805175781,55317.904357910156,2411.9607543945313,16919126016,28991029248,6183583744,0
199,1773781323471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9049453735351563,0.53448486328125,77.87229919433594,4.66900634765625,3.0180892944335938,0.35807037353515625,3.3119888305664063,39.18095016479492,6.973899841308594,15.452003479003906,12.845008850097656,22.132049560546875,32077.27850341797,99520.20935058594,55330.341857910156,2411.9624633789063,16919126016,28991029248,6213943296,0
200,1773781323671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.638626098632813,5.504463195800781,42.94037628173828,25.701171875,4.9570770263671875,8.011917114257813,47.105716705322266,23.45819854736328,28.477447509765625,28.413429260253906,27.482955932617188,32.27953338623047,32077.51690673828,99532.14819335938,55341.99609375,2411.9624633789063,16919126016,28991029248,6263320576,0
200,1773781323872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.503974914550781,4.9156646728515625,51.17881393432617,17.350181579589844,29.985862731933594,1.8038406372070313,27.500465393066406,27.112564086914063,19.782493591308594,20.97278594970703,14.368125915527344,27.537384033203125,32077.722595214844,99546.42370605469,55355.88153076172,2411.9640502929688,16919126016,28991029248,6265286656,0
200,1773781324072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.902511596679688,3.791961669921875,13.454574584960938,17.215660095214844,92.40066528320313,2.2900314331054688,14.122367858886719,13.054969787597656,15.2320556640625,10.034294128417969,6.6424407958984375,12.501182556152344,32077.92205810547,99555.2914428711,55364.43621826172,2411.9640502929688,16919126016,28991029248,6278692864,0
200,1773781324273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.904579162597656,7.1828155517578125,9.697425842285156,28.976242065429688,95.26554870605469,0.8088531494140625,32.001953125,15.111038208007813,18.19775390625,17.458389282226563,15.374519348144531,18.117042541503906,32078.130737304688,99564.46612548828,55373.224182128906,2411.9640502929688,16919126016,28991029248,6321078272,0
200,1773781324473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.790657043457031,3.2682723999023438,67.27700805664063,2.5618209838867188,5.628471374511719,1.2774124145507813,6.3589324951171875,29.958961486816406,14.777793884277344,12.268020629882813,14.800201416015625,19.080894470214844,32078.335510253906,99577.0307006836,55385.47967529297,2411.9659423828125,16919126016,28991029248,6214774784,0
199,1773781324674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3627471923828125,9.081451416015625,42.570960998535156,30.409912109375,15.612159729003906,10.033088684082031,29.072471618652344,28.46192169189453,33.57191467285156,22.86920928955078,37.68950271606445,29.990966796875,32078.598876953125,99589.71478271484,55397.76690673828,2411.9659423828125,16919126016,28991029248,6245376000,0
200,1773781324874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.913536071777344,17.5003662109375,64.30648040771484,21.714263916015625,20.966705322265625,13.478713989257813,32.71916961669922,30.78313446044922,43.837615966796875,23.8914794921875,52.68424987792969,19.01117706298828,32078.921813964844,99603.2880859375,55410.9384765625,2411.9659423828125,16919126016,28991029248,6267084800,0
200,1773781325074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.81305694580078,14.078643798828125,21.114173889160156,17.58252716064453,77.53755187988281,1.286956787109375,23.205337524414063,20.607498168945313,26.036109924316406,17.432540893554688,12.19622802734375,30.457000732421875,32079.122985839844,99614.16552734375,55421.466552734375,2411.9677734375,16919126016,28991029248,6282141696,0
200,1773781325275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.641448974609375,1.185638427734375,10.18768310546875,20.719558715820313,50.721351623535156,7.439422607421875,37.679962158203125,2.5245437622070313,6.350494384765625,27.87281036376953,11.334831237792969,23.124977111816406,32079.30596923828,99623.7333984375,55430.668701171875,2411.9677734375,16919126016,28991029248,6308126720,0
200,1773781325475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.552749633789063,2.0616455078125,46.13109588623047,5.0015411376953125,32.594276428222656,1.116424560546875,4.402366638183594,16.776206970214844,9.454803466796875,14.3892822265625,15.000633239746094,7.322807312011719,32079.509033203125,99633.54211425781,55440.135192871094,2411.9695434570313,16919126016,28991029248,6210220032,0
200,1773781325675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9164276123046875,2.8503494262695313,60.123294830322266,9.330535888671875,5.23004150390625,5.678962707519531,9.053924560546875,46.0816764831543,10.48101806640625,24.7337646484375,15.990127563476563,29.53461456298828,32079.706787109375,99645.60369873047,55451.90020751953,2411.9695434570313,16919126016,28991029248,6241087488,0
200,1773781325875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.045524597167969,6.522071838378906,47.16779708862305,24.755874633789063,9.046424865722656,12.302665710449219,6.760688781738281,46.51889419555664,11.944610595703125,40.86277389526367,24.867919921875,36.777530670166016,32079.949096679688,99659.40350341797,55465.36437988281,2411.9695434570313,16919126016,28991029248,6265270272,0
200,1773781326076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.307403564453125,11.438850402832031,28.67382049560547,27.40465545654297,42.698394775390625,2.4642868041992188,1.5830535888671875,49.074851989746094,8.063217163085938,29.291549682617188,12.18646240234375,34.329429626464844,32080.139282226563,99671.6820678711,55477.22674560547,2411.9712524414063,16919126016,28991029248,6273867776,0
200,1773781326276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.26042938232422,3.1464920043945313,4.262687683105469,46.80868148803711,7.15496826171875,22.14105987548828,2.0698928833007813,43.650848388671875,5.569854736328125,26.293930053710938,15.304283142089844,31.884437561035156,32080.32696533203,99682.16931152344,55487.381408691406,2411.9712524414063,16919126016,28991029248,6295633920,0
200,1773781326477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.87070083618164,3.522735595703125,20.79161834716797,2.9296188354492188,3.6178665161132813,20.83643341064453,2.2256088256835938,10.113182067871094,6.2432708740234375,10.472015380859375,7.423851013183594,15.679656982421875,32080.52294921875,99690.60485839844,55495.499572753906,2411.9712524414063,16919126016,28991029248,6203723776,0
200,1773781326677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1451797485351563,1.1301727294921875,64.80842590332031,12.098335266113281,5.500495910644531,4.125343322753906,2.569915771484375,43.46611022949219,13.262428283691406,15.565666198730469,16.681114196777344,24.513336181640625,32080.716796875,99703.61419677734,55508.139587402344,2411.9732666015625,16919126016,28991029248,6234087424,0
200,1773781326877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.639717102050781,5.1064605712890625,56.74279022216797,15.237144470214844,5.4400787353515625,5.754188537597656,45.588294982910156,25.54053497314453,28.714141845703125,28.222801208496094,19.263961791992188,37.67203140258789,32080.95751953125,99715.69213867188,55519.88427734375,2411.9732666015625,16919126016,28991029248,6267944960,0
199,1773781327078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.774368286132813,2.5302581787109375,56.648006439208984,13.725326538085938,13.030372619628906,1.91876220703125,23.28870391845703,28.875473022460938,18.957054138183594,15.464691162109375,16.63665008544922,21.132469177246094,32081.150817871094,99729.62963867188,55533.439392089844,2411.9749145507813,16919126016,28991029248,6268686336,0
200,1773781327278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.18765258789063,1.2862930297851563,4.9505462646484375,26.796844482421875,22.558738708496094,28.170997619628906,25.392906188964844,6.549552917480469,6.56414794921875,25.79022979736328,7.683204650878906,15.164604187011719,32081.336059570313,99739.52783203125,55543.019958496094,2411.9749145507813,16919126016,28991029248,6287007744,0
200,1773781327478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.745086669921875,37.24916076660156,6.625389099121094,20.921478271484375,71.23497009277344,0.7240753173828125,16.288330078125,8.2730712890625,3.933990478515625,23.077377319335938,5.7637176513671875,9.387451171875,32081.51434326172,99747.79858398438,55550.921813964844,2411.9749145507813,16919126016,28991029248,6320369664,0
0,1773781327678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.606513977050781,0.8029251098632813,5.375640869140625,0.7786636352539063,1.7896194458007813,1.0525436401367188,2.8076629638671875,2.8585357666015625,4.904563903808594,1.4647140502929688,1.7690505981445313,0.9895858764648438,32081.675903320313,99752.42907714844,55555.415283203125,2411.976806640625,16919126016,28991029248,6182891520,0
