Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781168309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.368927001953125,0,0,0,41.1837043762207,44.77428436279297,11.036277770996094,0,20.678359985351563,0,31940.721801757813,93344.3949584961,49350.330810546875,2411.1251220703125,16919126016,28991029248,6167117824,0
199,1773781168310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.26220703125,5.364234924316406,87.94660949707031,1.4936447143554688,25.302696228027344,19.5960693359375,100,100,30.885269165039063,9.597061157226563,65.34339141845703,7.3144073486328125,31940.724853515625,93344.55474853516,49350.50598144531,2411.1251220703125,16919126016,28991029248,6167212032,0
200,1773781168509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.502777099609375,0.9704132080078125,76.25572204589844,6.3023223876953125,2.9543075561523438,0.9061737060546875,6.339027404785156,34.509803771972656,11.271919250488281,11.179794311523438,13.07904052734375,16.94322967529297,31940.910095214844,93356.67950439453,49362.27746582031,2411.1251220703125,16919126016,28991029248,6216867840,0
199,1773781168710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.700065612792969,3.8676528930664063,55.24856185913086,19.398162841796875,4.383232116699219,5.802375793457031,29.855743408203125,35.36717224121094,22.8228759765625,27.926963806152344,14.365676879882813,45.077735900878906,31941.13946533203,93369.66296386719,49374.87237548828,2411.1282958984375,16919126016,28991029248,6246105088,0
200,1773781168910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.636581420898438,4.086639404296875,55.26552200317383,16.094451904296875,9.261444091796875,4.8377227783203125,19.20844268798828,34.098724365234375,15.019584655761719,32.015419006347656,26.457008361816406,24.131935119628906,31941.373413085938,93383.86560058594,49388.73693847656,2411.1282958984375,16919126016,28991029248,6258409472,0
200,1773781169110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.13890838623047,18.970382690429688,13.2923583984375,13.601165771484375,48.93990707397461,11.102920532226563,11.780906677246094,20.08226776123047,12.3980712890625,13.946701049804688,5.587959289550781,18.11406707763672,31941.5546875,93394.58703613281,49399.13366699219,2411.1299438476563,16919126016,28991029248,6273437696,0
199,1773781169310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.357872009277344,18.48583221435547,11.988349914550781,20.162734985351563,84.97918701171875,1.887481689453125,15.668235778808594,19.791259765625,16.47930145263672,19.851333618164063,10.526473999023438,15.492561340332031,31941.736755371094,93405.19915771484,49409.414978027344,2411.1299438476563,16919126016,28991029248,6308335616,0
200,1773781169510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0424346923828125,1.4557571411132813,55.480255126953125,5.101844787597656,11.419174194335938,1.7240676879882813,6.156707763671875,28.14464569091797,9.646781921386719,13.398414611816406,20.66345977783203,13.126708984375,31941.934814453125,93416.16687011719,49420.035888671875,2411.1299438476563,16919126016,28991029248,6208016384,0
200,1773781169711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.880531311035156,2.6740875244140625,47.12141418457031,22.34490203857422,6.3567352294921875,4.791282653808594,25.716041564941406,37.96645736694336,19.02263641357422,24.482315063476563,25.702110290527344,29.538597106933594,31942.148193359375,93428.88134765625,49432.38018798828,2411.1317138671875,16919126016,28991029248,6240894976,0
200,1773781169911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8433685302734375,5.146430969238281,65.91831970214844,10.062232971191406,12.581893920898438,2.6650314331054688,27.404434204101563,31.151748657226563,21.668350219726563,24.513320922851563,22.906532287597656,21.6331787109375,31942.382263183594,93443.16271972656,49446.34503173828,2411.1317138671875,16919126016,28991029248,6253162496,0
200,1773781170112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.043930053710938,29.2784423828125,28.77564239501953,13.766456604003906,66.12457275390625,4.063591003417969,15.122001647949219,20.616363525390625,15.786918640136719,21.891197204589844,5.066986083984375,28.134681701660156,31942.57275390625,93454.60955810547,49457.41424560547,2411.1317138671875,16919126016,28991029248,6277394432,0
200,1773781170312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1508102416992188,20.585739135742188,17.874954223632813,24.575828552246094,90.13347625732422,3.5500946044921875,24.614654541015625,19.599693298339844,15.9993896484375,26.38636016845703,5.679046630859375,31.857383728027344,31942.764038085938,93465.05126953125,49467.506896972656,2411.1332397460938,16919126016,28991029248,6307057664,0
200,1773781170512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9579849243164063,11.864784240722656,43.27267837524414,2.5739669799804688,29.69073486328125,1.2358245849609375,5.183135986328125,15.376693725585938,7.130470275878906,6.111152648925781,14.222145080566406,10.8330078125,31942.95654296875,93474.85552978516,49477.00946044922,2411.1332397460938,16919126016,28991029248,6206443520,0
200,1773781170713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9249649047851563,2.332550048828125,54.99679183959961,17.085311889648438,3.344573974609375,3.5360794067382813,14.390235900878906,40.477325439453125,8.287315368652344,23.9429931640625,26.843948364257813,27.446067810058594,31943.155395507813,93487.59600830078,49489.34930419922,2411.1351318359375,16919126016,28991029248,6237769728,0
200,1773781170913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.84014892578125,5.4539642333984375,59.37971496582031,20.423873901367188,11.342063903808594,7.163307189941406,24.47203826904297,35.464073181152344,18.157089233398438,33.6429443359375,25.438125610351563,34.56233215332031,31943.40216064453,93501.60186767578,49503.030029296875,2411.1351318359375,16919126016,28991029248,6251802624,0
200,1773781171114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.554351806640625,7.0494232177734375,40.38919448852539,16.712669372558594,57.224571228027344,0.9881591796875,24.739715576171875,27.12969207763672,16.00562286376953,27.6917724609375,10.654754638671875,22.89543914794922,31943.589782714844,93514.2807006836,49515.38201904297,2411.1351318359375,16919126016,28991029248,6274297856,0
200,1773781171314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6560592651367188,24.12493896484375,11.852081298828125,28.510986328125,84.89495849609375,2.1365432739257813,20.025474548339844,30.3419189453125,24.513206481933594,20.950180053710938,12.300369262695313,22.436485290527344,31943.78790283203,93524.7134399414,49525.43475341797,2411.1366577148438,16919126016,28991029248,6292389888,0
200,1773781171514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.26239013671875,3.9912033081054688,32.306129455566406,3.1234283447265625,51.462257385253906,1.4738616943359375,6.326652526855469,16.866043090820313,8.040451049804688,4.821754455566406,12.006454467773438,6.44647216796875,31943.98291015625,93534.22540283203,49534.643798828125,2411.1366577148438,16919126016,28991029248,6203441152,0
200,1773781171715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7648162841796875,2.8680953979492188,61.44166946411133,7.643638610839844,2.7061767578125,1.3749237060546875,5.4429168701171875,45.05733871459961,13.450958251953125,13.209510803222656,14.374641418457031,21.871971130371094,31944.171325683594,93546.31506347656,49546.38854980469,2411.1366577148438,16919126016,28991029248,6231920640,0
200,1773781171915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.802520751953125,6.899665832519531,41.79232406616211,40.141021728515625,12.914665222167969,13.479423522949219,12.924026489257813,46.350364685058594,18.06127166748047,36.88269805908203,24.73297119140625,47.17198181152344,31944.421936035156,93560.09381103516,49559.798828125,2411.1383666992188,16919126016,28991029248,6258065408,0
