Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781253129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4084854125976563,2.1919479370117188,12.952079772949219,1.3461074829101563,1.4034957885742188,2.10711669921875,28.14476776123047,67.96661376953125,18.416358947753906,6.280174255371094,25.74822235107422,1.4284439086914063,32014.77880859375,96658.44580078125,52560.01721191406,2411.5828247070313,16919126016,28991029248,6161158144,0
199,1773781253130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,3.7812347412109375,64.57884979248047,0,0,0,100,100,0,3.7150421142578125,82.19427490234375,0,32014.78173828125,96658.61376953125,52560.140380859375,2411.5828247070313,16919126016,28991029248,6161182720,0
200,1773781253330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3397979736328125,1.5756454467773438,62.97522735595703,3.9092788696289063,3.93548583984375,0.37436676025390625,4.9610748291015625,39.066654205322266,15.495750427246094,12.104011535644531,26.245361328125,15.583267211914063,32014.974365234375,96670.77520751953,52572.011291503906,2411.5828247070313,16919126016,28991029248,6210969600,0
200,1773781253530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8812179565429688,5.523567199707031,39.529205322265625,34.124778747558594,4.24676513671875,9.775672912597656,8.78173828125,48.64173889160156,23.025726318359375,33.55101776123047,24.619735717773438,45.23082733154297,32015.20379638672,96683.67950439453,52584.60137939453,2411.5858154296875,16919126016,28991029248,6237786112,0
200,1773781253731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8317413330078125,3.4302520751953125,46.175838470458984,23.400070190429688,18.14935302734375,6.000816345214844,8.750473022460938,41.149871826171875,6.64642333984375,31.601539611816406,23.158050537109375,33.002845764160156,32015.42303466797,96697.51599121094,52598.05029296875,2411.5858154296875,16919126016,28991029248,6251536384,0
200,1773781253931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,96.17777252197266,1.34539794921875,9.003921508789063,38.81467819213867,2.0387725830078125,33.60734558105469,3.1108932495117188,32.492774963378906,18.1549072265625,18.84758758544922,5.365577697753906,29.638702392578125,32015.650634765625,96708.36236572266,52608.504455566406,2411.5875854492188,16919126016,28991029248,6265409536,0
200,1773781254131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.614738464355469,22.990875244140625,9.403228759765625,40.834529876708984,74.59996795654297,4.164009094238281,1.1353988647460938,40.1927604675293,3.4998779296875,26.34656524658203,7.947044372558594,38.07384490966797,32015.83026123047,96719.00128173828,52618.81689453125,2411.5875854492188,16919126016,28991029248,6302351360,0
199,1773781254332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9628448486328125,0.8049163818359375,51.77549743652344,4.4706268310546875,11.150978088378906,2.0751419067382813,7.605682373046875,28.123931884765625,5.9146728515625,15.965057373046875,22.827972412109375,9.320045471191406,32016.031677246094,96729.58068847656,52629.08319091797,2411.5875854492188,16919126016,28991029248,6200066048,0
200,1773781254532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4255142211914063,6.5635986328125,61.77316665649414,17.36365509033203,6.474617004394531,5.9496307373046875,22.87958526611328,37.99908447265625,17.596153259277344,32.57963562011719,21.54692840576172,31.849395751953125,32016.251220703125,96742.14044189453,52641.30090332031,2411.58935546875,16919126016,28991029248,6227537920,0
200,1773781254732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.333572387695313,3.2688369750976563,59.14373016357422,14.04815673828125,7.303253173828125,1.3157882690429688,30.079299926757813,31.0643310546875,18.37366485595703,20.980545043945313,24.149253845214844,23.841896057128906,32016.476013183594,96755.990234375,52654.852966308594,2411.58935546875,16919126016,28991029248,6247051264,0
