Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781448977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2845535278320313,1.0198593139648438,68.06615447998047,11.252838134765625,5.018501281738281,4.823272705078125,1.4564285278320313,44.435359954833984,10.848609924316406,15.727279663085938,14.433486938476563,28.655433654785156,32186.821533203125,104341.49365234375,59996.9091796875,2412.6505126953125,16919126016,28991029248,6235656192,0
200,1773781449178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5235137939453125,6.475502014160156,56.87674331665039,19.399673461914063,8.3089599609375,4.110725402832031,27.688331604003906,31.68335723876953,24.06572723388672,34.124168395996094,23.90996551513672,45.446327209472656,32187.067993164063,104354.47106933594,60009.50311279297,2412.6505126953125,16919126016,28991029248,6265360384,0
199,1773781449378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.336647033691406,4.583343505859375,51.73908233642578,13.397087097167969,20.78955078125,1.700836181640625,26.652427673339844,30.35308074951172,12.770378112792969,27.227012634277344,18.023025512695313,20.95990753173828,32187.263427734375,104368.43298339844,60023.08038330078,2412.6505126953125,16919126016,28991029248,6267564032,0
200,1773781449578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.077545166015625,2.3960494995117188,8.981025695800781,18.933753967285156,85.21589660644531,2.131256103515625,23.595855712890625,10.021675109863281,11.509475708007813,22.69245147705078,6.352653503417969,16.667747497558594,32187.451293945313,104378.30541992188,60032.63024902344,2412.65234375,16919126016,28991029248,6288379904,0
200,1773781449779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.174659729003906,12.499122619628906,7.295326232910156,9.884918212890625,81.57857513427734,0.94140625,13.01605224609375,10.476776123046875,10.98162841796875,13.697067260742188,4.025665283203125,9.037063598632813,32187.637756347656,104387.021484375,60041.04138183594,2412.65234375,16919126016,28991029248,6187491328,0
200,1773781449979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4659423828125,0.6700515747070313,79.15294647216797,5.107688903808594,1.7244415283203125,0.6953964233398438,3.0476455688476563,40.374847412109375,3.8904876708984375,16.252296447753906,14.876869201660156,18.996910095214844,32187.826538085938,104399.52038574219,60053.18786621094,2412.6531982421875,16919126016,28991029248,6223773696,0
200,1773781450179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8321380615234375,7.805656433105469,44.0453987121582,34.27545166015625,6.910469055175781,10.861572265625,10.85711669921875,46.32048034667969,19.957443237304688,45.57753372192383,24.32202911376953,37.960147857666016,32188.07049560547,104411.95318603516,60065.244079589844,2412.6541137695313,16919126016,28991029248,6262341632,0
200,1773781450380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40789794921875,5.613555908203125,49.51980209350586,22.021217346191406,12.899772644042969,6.198768615722656,3.1775436401367188,46.904510498046875,18.763900756835938,25.039901733398438,16.215354919433594,31.532073974609375,32188.287170410156,104426.60552978516,60079.50817871094,2412.6541137695313,16919126016,28991029248,6264401920,0
200,1773781450580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.582496643066406,20.690101623535156,4.2498779296875,22.776901245117188,65.63090515136719,12.621696472167969,4.5376434326171875,26.513275146484375,3.4284820556640625,16.06158447265625,11.227752685546875,18.870040893554688,32188.472106933594,104435.80633544922,60088.38104248047,2412.65576171875,16919126016,28991029248,6288310272,0
200,1773781450781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7871246337890625,25.742591857910156,5.881584167480469,40.29629135131836,86.85942077636719,2.7391738891601563,1.6854095458984375,36.266387939453125,4.514808654785156,18.333763122558594,5.393829345703125,27.71947479248047,32188.65008544922,104446.05352783203,60098.278869628906,2412.65576171875,16919126016,28991029248,6319501312,0
200,1773781450981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.093345642089844,1.2311477661132813,53.75212860107422,5.47625732421875,15.008468627929688,2.2332611083984375,3.184967041015625,29.85883331298828,12.575279235839844,11.694969177246094,18.90009307861328,9.3992919921875,32188.848510742188,104457.89373779297,60109.75402832031,2412.65576171875,16919126016,28991029248,6218596352,0
200,1773781451182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5876922607421875,5.09515380859375,61.417354583740234,13.106529235839844,6.2640533447265625,8.841476440429688,7.30828857421875,43.48196792602539,10.326797485351563,37.5689811706543,16.99407958984375,39.39873123168945,32189.061950683594,104470.52026367188,60122.048095703125,2412.6573486328125,16919126016,28991029248,6245507072,0
200,1773781451382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.635284423828125,5.1897125244140625,59.73188781738281,18.6029052734375,12.330162048339844,4.638641357421875,5.256797790527344,45.17276382446289,12.295494079589844,35.193519592285156,13.79083251953125,39.61513900756836,32189.293579101563,104484.63830566406,60135.75909423828,2412.6573486328125,16919126016,28991029248,6265315328,0
200,1773781451582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.181983947753906,22.86322021484375,19.97795867919922,28.837326049804688,65.02095031738281,12.529716491699219,2.7663650512695313,34.198402404785156,3.5142822265625,28.442184448242188,7.9595794677734375,29.560104370117188,32189.480834960938,104495.73162841797,60146.483337402344,2412.6581420898438,16919126016,28991029248,6283857920,0
200,1773781451783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.208160400390625,18.332489013671875,7.870574951171875,32.54899597167969,81.77687072753906,2.31201171875,0.549652099609375,40.83138656616211,1.2615432739257813,22.832496643066406,4.1967926025390625,35.2119140625,32189.6630859375,104505.9154663086,60156.3515625,2412.6591186523438,16919126016,28991029248,6307069952,0
200,1773781451983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4611129760742188,12.318244934082031,41.410125732421875,8.116409301757813,34.831886291503906,1.7227935791015625,5.364784240722656,16.340805053710938,11.550186157226563,8.551300048828125,15.957374572753906,8.098289489746094,32189.8603515625,104516.78601074219,60166.90075683594,2412.6591186523438,16919126016,28991029248,6211743744,0
200,1773781452183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6493606567382813,4.2371978759765625,48.55063247680664,21.30266571044922,3.3678436279296875,8.305839538574219,9.306259155273438,46.246891021728516,11.603759765625,28.858047485351563,31.474334716796875,27.43852996826172,32190.065368652344,104529.35864257813,60179.091369628906,2412.6610107421875,16919126016,28991029248,6241345536,0
200,1773781452384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6412887573242188,11.351310729980469,46.37748336791992,23.788314819335938,16.799049377441406,7.24822998046875,4.208244323730469,51.71726989746094,10.763435363769531,43.53874588012695,27.543731689453125,31.13177490234375,32190.307556152344,104543.04565429688,60192.45458984375,2412.6610107421875,16919126016,28991029248,6263717888,0
200,1773781452584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.601387023925781,12.238990783691406,26.338584899902344,35.9710693359375,48.17635726928711,3.4044570922851563,1.5240859985351563,42.17917251586914,5.405311584472656,33.20037841796875,11.911079406738281,31.871231079101563,32190.494750976563,104555.40734863281,60204.47619628906,2412.6610107421875,16919126016,28991029248,6282047488,0
200,1773781452785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.31208801269531,2.891357421875,4.386512756347656,34.61223602294922,5.6554718017578125,29.095077514648438,1.1695022583007813,36.793670654296875,1.7344284057617188,26.072837829589844,11.296180725097656,22.04100799560547,32190.68212890625,104565.3246459961,60214.01483154297,2412.6626586914063,16919126016,28991029248,6292570112,0
200,1773781452985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.28659439086914,1.418701171875,35.29963684082031,4.327507019042969,4.677589416503906,17.610366821289063,3.0170135498046875,15.372169494628906,9.743904113769531,4.948173522949219,9.212211608886719,8.72821044921875,32190.876953125,104575.07482910156,60223.431884765625,2412.6626586914063,16919126016,28991029248,6210670592,0
200,1773781453185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3411026000976563,1.1211700439453125,63.43499755859375,9.330635070800781,2.5814590454101563,3.9879531860351563,7.059700012207031,41.60325622558594,9.094223022460938,20.781387329101563,11.161491394042969,28.893836975097656,32191.070190429688,104587.7494506836,60235.734313964844,2412.664306640625,16919126016,28991029248,6236110848,0
200,1773781453386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.771690368652344,5.6352386474609375,62.0909309387207,22.084701538085938,6.493690490722656,11.707687377929688,27.94359588623047,32.19667053222656,19.12212371826172,37.225990295410156,26.617721557617188,41.12151336669922,32191.315856933594,104600.94946289063,60248.592834472656,2412.664306640625,16919126016,28991029248,6264254464,0
200,1773781453586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15869140625,12.152061462402344,41.80851745605469,19.84076690673828,43.51589584350586,1.90008544921875,22.580360412597656,30.461273193359375,13.631240844726563,27.69426727294922,14.004768371582031,30.692367553710938,32191.505493164063,104613.92602539063,60261.27746582031,2412.664306640625,16919126016,28991029248,6274359296,0
200,1773781453786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.310043334960938,5.044036865234375,8.894737243652344,27.966712951660156,83.7322998046875,2.153961181640625,30.772628784179688,17.477073669433594,14.978065490722656,27.34729766845703,16.48974609375,15.496337890625,32191.696655273438,104623.6978149414,60270.637939453125,2412.6661987304688,16919126016,28991029248,6291628032,0
200,1773781453987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.054244995117188,19.715438842773438,21.468292236328125,8.822235107421875,69.751953125,1.0122451782226563,16.953781127929688,8.297645568847656,12.497734069824219,10.2291259765625,6.2729034423828125,12.575065612792969,32191.89501953125,104633.46057128906,60280.088317871094,2412.6661987304688,16919126016,28991029248,6209056768,0
200,1773781454187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4653244018554688,1.1074752807617188,67.55260467529297,11.643997192382813,2.897247314453125,2.5034561157226563,2.3102569580078125,41.944026947021484,12.838485717773438,15.188285827636719,21.031646728515625,25.593505859375,32192.088623046875,104646.02734375,60292.316345214844,2412.6661987304688,16919126016,28991029248,6235418624,0
200,1773781454387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.762290954589844,6.687660217285156,59.581302642822266,16.214828491210938,3.300689697265625,9.076301574707031,46.23734664916992,26.31365203857422,29.454849243164063,27.727699279785156,22.61272430419922,32.78960418701172,32192.335327148438,104658.47998046875,60304.35339355469,2412.6680297851563,16919126016,28991029248,6261280768,0
200,1773781454588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1878128051757813,3.6105575561523438,54.09464645385742,15.881149291992188,35.48980712890625,1.9805908203125,15.59326171875,32.69438171386719,19.7540283203125,26.167098999023438,11.755325317382813,26.028724670410156,32192.52490234375,104672.06713867188,60317.62451171875,2412.6680297851563,16919126016,28991029248,6269894656,0
200,1773781454788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.40266418457031,7.8093109130859375,10.909004211425781,30.649246215820313,23.48236846923828,21.829788208007813,20.906845092773438,22.074851989746094,13.224929809570313,23.55877685546875,14.332809448242188,17.093856811523438,32192.734130859375,104681.89953613281,60327.155212402344,2412.6697998046875,16919126016,28991029248,6283575296,0
200,1773781454988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4441070556640625,28.820022583007813,7.353569030761719,33.994842529296875,94.06419372558594,0.7165145874023438,19.139739990234375,17.307723999023438,16.261489868164063,22.031211853027344,6.76165771484375,24.246292114257813,32192.94708251953,104691.57885742188,60336.43096923828,2412.6697998046875,16919126016,28991029248,6255738880,0
0,1773781455189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7046737670898438,0.5909500122070313,3.5317001342773438,0.45090484619140625,2.7332839965820313,0,1.5745086669921875,2.0476913452148438,6.0509185791015625,1.2659530639648438,0.9592437744140625,1.8215408325195313,32193.09844970703,104695.77270507813,60340.48107910156,2412.6697998046875,16919126016,28991029248,6186795008,0
