Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781104758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.165992736816406,0,0,0,20.142837524414063,57.75983428955078,16.5435791015625,0,22.4111328125,0,31885.178344726563,90858.86407470703,46942.99084472656,2410.77294921875,16919126016,28991029248,6180712448,0
197,1773781104761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.5228271484375,0,0,0,96.37367248535156,84.98231506347656,0,0,34.927772521972656,2.74371337890625,31885.18341064453,90859.15728759766,46943.27423095703,2410.77294921875,16919126016,28991029248,6180872192,0
200,1773781104958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8226089477539063,1.2330856323242188,66.76377868652344,9.067489624023438,2.7548370361328125,0.6505813598632813,5.269927978515625,35.985694885253906,9.436225891113281,12.903213500976563,24.73651123046875,12.876625061035156,31885.369750976563,90871.78289794922,46955.56726074219,2410.7762451171875,16919126016,28991029248,6230257664,0
200,1773781105159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.536552429199219,5.066566467285156,57.41987228393555,15.888702392578125,11.385589599609375,3.8355178833007813,26.703399658203125,37.609474182128906,24.760040283203125,25.58782958984375,22.995933532714844,29.738479614257813,31885.593627929688,90884.7485961914,46968.15899658203,2410.7762451171875,16919126016,28991029248,6262222848,0
200,1773781105359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.543449401855469,5.713531494140625,68.18109130859375,5.752876281738281,12.348915100097656,3.37164306640625,24.786117553710938,29.90789794921875,23.8565673828125,20.478233337402344,30.3489990234375,13.643318176269531,31885.818359375,90899.69464111328,46982.762634277344,2410.7762451171875,16919126016,28991029248,6271033344,0
199,1773781105559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.59114074707031,2.5817794799804688,21.623275756835938,13.892120361328125,83.22451782226563,1.3439865112304688,24.27440643310547,14.008712768554688,22.740127563476563,8.506423950195313,25.170211791992188,9.44921875,31886.01153564453,90910.71240234375,46993.423828125,2410.7778930664063,16919126016,28991029248,6295019520,0
200,1773781105759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.22455596923828,1.0040054321289063,22.828842163085938,12.341575622558594,86.23493957519531,1.6865692138671875,32.831825256347656,7.1685943603515625,14.866203308105469,10.753044128417969,19.38166046142578,15.771324157714844,31886.19464111328,90920.46765136719,47002.85302734375,2410.7778930664063,16919126016,28991029248,6322655232,0
199,1773781105960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768913269042969,2.1637115478515625,57.1759033203125,3.7377700805664063,15.279212951660156,1.0005340576171875,5.386665344238281,24.887672424316406,9.027244567871094,8.8966064453125,19.499710083007813,10.644638061523438,31886.39190673828,90932.21075439453,47014.25555419922,2410.7778930664063,16919126016,28991029248,6220054528,0
200,1773781106160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4741973876953125,4.147430419921875,52.722862243652344,21.178268432617188,1.7452926635742188,9.926017761230469,10.272933959960938,47.87431335449219,18.570045471191406,29.35564422607422,16.913650512695313,36.037437438964844,31886.601013183594,90944.77752685547,47026.47692871094,2410.7799682617188,16919126016,28991029248,6249758720,0
200,1773781106360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6478652954101563,3.774200439453125,54.249393463134766,18.14301300048828,16.125289916992188,3.9034271240234375,5.163490295410156,43.95158767700195,8.877693176269531,37.75048065185547,19.329010009765625,37.49477005004883,31886.834228515625,90959.06958007813,47040.44354248047,2410.7799682617188,16919126016,28991029248,6277652480,0
199,1773781106561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.36175537109375,20.247314453125,13.045501708984375,29.256011962890625,39.46035385131836,12.849937438964844,6.463104248046875,33.80674743652344,5.1700439453125,28.231651306152344,4.079681396484375,35.30738830566406,31887.029663085938,90970.65313720703,47051.67022705078,2410.7817993164063,16919126016,28991029248,6291873792,0
200,1773781106761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43733978271484375,27.67163848876953,7.269744873046875,22.558975219726563,90.8338851928711,3.2786788940429688,1.66064453125,31.967010498046875,1.0594100952148438,20.78583526611328,4.170295715332031,28.962722778320313,31887.210693359375,90980.06359863281,47060.72692871094,2410.7817993164063,16919126016,28991029248,6318235648,0
200,1773781106961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411659240722656,1.1490554809570313,43.79153823852539,8.839981079101563,22.211509704589844,1.1933135986328125,4.527313232421875,20.727806091308594,14.210037231445313,8.392356872558594,19.63318634033203,8.611602783203125,31887.406127929688,90991.01239013672,47071.37176513672,2410.7817993164063,16919126016,28991029248,6218870784,0
200,1773781107162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0576705932617188,3.9207000732421875,45.74205780029297,23.16246795654297,1.5008087158203125,4.214935302734375,16.570999145507813,44.96058654785156,18.844345092773438,24.427780151367188,25.618667602539063,25.599586486816406,31887.61151123047,91003.63385009766,47083.628173828125,2410.7837524414063,16919126016,28991029248,6249492480,0
200,1773781107362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.58404541015625,4.949180603027344,56.72410202026367,12.587432861328125,9.086997985839844,5.416267395019531,20.909027099609375,35.557373046875,23.75159454345703,27.269432067871094,20.925132751464844,34.77471923828125,31887.848388671875,91017.56140136719,47097.22589111328,2410.7837524414063,16919126016,28991029248,6267518976,0
200,1773781107563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.856964111328125,6.467903137207031,30.498992919921875,18.06580352783203,31.43701934814453,12.492218017578125,30.31279754638672,20.510780334472656,12.542007446289063,20.335006713867188,8.566680908203125,28.516616821289063,31888.0400390625,91029.49493408203,47108.83605957031,2410.7837524414063,16919126016,28991029248,6295224320,0
200,1773781107763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.415122985839844,42.49778747558594,10.033271789550781,30.10430908203125,42.56265640258789,12.687881469726563,28.37378692626953,6.253623962402344,2.542938232421875,35.236785888671875,8.880088806152344,16.58684539794922,31888.226806640625,91038.96740722656,47117.96026611328,2410.7853393554688,16919126016,28991029248,6311411712,0
200,1773781107963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8958511352539063,40.187801361083984,39.40585708618164,2.9279861450195313,4.255401611328125,14.865692138671875,5.832275390625,17.71552276611328,7.250373840332031,6.720573425292969,9.463249206542969,14.073318481445313,31888.423828125,91048.23168945313,47126.89990234375,2410.7853393554688,16919126016,28991029248,6215327744,0
200,1773781108164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.430023193359375,3.6176376342773438,56.31749725341797,15.552566528320313,5.054100036621094,6.83642578125,7.737968444824219,46.4468994140625,15.224609375,18.352340698242188,15.034065246582031,24.601409912109375,31888.61932373047,91061.45977783203,47139.73065185547,2410.7872924804688,16919126016,28991029248,6244503552,0
