Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781487069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.3678741455078125,0,0,1.8724288940429688,0,0,35.78265380859375,0,62.79176330566406,21.63617706298828,32219.390991210938,105717.81866455078,61328.13983154297,2412.8635864257813,16919126016,28991029248,6168707072,0
199,1773781487070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17990875244140625,0.9445266723632813,79.36531829833984,4.157920837402344,3.59320068359375,11.439277648925781,21.384307861328125,5.6321868896484375,51.969017028808594,11.359321594238281,100,100,32219.393615722656,105717.97259521484,61328.30798339844,2412.8635864257813,16919126016,28991029248,6168731648,0
200,1773781487269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4089126586914063,1.1749649047851563,76.36360168457031,2.8075942993164063,3.10357666015625,1.0828323364257813,4.383148193359375,33.40655517578125,7.499244689941406,13.92547607421875,16.410804748535156,22.2657470703125,32219.581604003906,105729.57208251953,61339.56359863281,2412.8670043945313,16919126016,28991029248,6218018816,0
200,1773781487470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9107894897460938,4.348907470703125,57.51262283325195,21.533233642578125,4.452262878417969,7.049552917480469,33.52012634277344,29.10010528564453,20.792396545410156,29.185691833496094,22.39134979248047,34.613494873046875,32219.811157226563,105742.32623291016,61351.94470214844,2412.8670043945313,16919126016,28991029248,6249844736,0
200,1773781487670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0111846923828125,4.636955261230469,64.35292053222656,10.204307556152344,20.977584838867188,2.105987548828125,31.1429443359375,28.672576904296875,20.430015563964844,24.996299743652344,12.709587097167969,28.578659057617188,32220.033142089844,105756.62744140625,61365.941955566406,2412.868896484375,16919126016,28991029248,6261608448,0
200,1773781487871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.08746337890625,29.48401641845703,16.1956787109375,12.130195617675781,86.3078384399414,2.5435943603515625,10.506393432617188,23.99195098876953,16.455734252929688,13.850563049316406,4.335624694824219,16.581748962402344,32220.22283935547,105767.14141845703,61376.155700683594,2412.868896484375,16919126016,28991029248,6284087296,0
200,1773781488071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.924240112304688,5.836204528808594,6.845001220703125,23.443565368652344,89.53636169433594,0.6790695190429688,20.599098205566406,19.95397186279297,18.128128051757813,23.472320556640625,6.9117431640625,20.051315307617188,32220.405639648438,105777.11346435547,61385.72473144531,2412.868896484375,16919126016,28991029248,6318710784,0
200,1773781488271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8681869506835938,1.6374359130859375,53.42945098876953,3.3723983764648438,7.891456604003906,1.195343017578125,9.441596984863281,23.278404235839844,4.23431396484375,10.888824462890625,15.515541076660156,11.2108154296875,32220.596435546875,105787.11584472656,61395.41516113281,2412.8706665039063,16919126016,28991029248,6208753664,0
200,1773781488472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.373046875,7.7948455810546875,64.88079833984375,10.507118225097656,2.48077392578125,7.014701843261719,16.51532745361328,40.96953582763672,11.880661010742188,33.37506866455078,13.375419616699219,36.535850524902344,32220.807678222656,105799.38830566406,61407.351623535156,2412.8706665039063,16919126016,28991029248,6241103872,0
200,1773781488672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.015838623046875,4.4733123779296875,58.60152053833008,10.747634887695313,7.279304504394531,8.305702209472656,24.33417510986328,32.79838562011719,15.105392456054688,30.40673828125,27.44548797607422,27.158187866210938,32221.03741455078,105813.6646118164,61421.277404785156,2412.8717041015625,16919126016,28991029248,6259261440,0
200,1773781488872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0430450439453125,32.330650329589844,21.480148315429688,19.232383728027344,74.7935791015625,1.8990325927734375,19.13421630859375,23.957305908203125,19.183204650878906,20.421730041503906,10.178108215332031,19.073699951171875,32221.23028564453,105824.61346435547,61431.84899902344,2412.8727416992188,16919126016,28991029248,6276853760,0
200,1773781489073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.04764175415039,1.6557159423828125,14.196662902832031,18.697128295898438,46.58584976196289,2.9729537963867188,29.117469787597656,16.894195556640625,17.999420166015625,18.11266326904297,4.632713317871094,23.820022583007813,32221.411743164063,105835.01818847656,61441.94873046875,2412.8727416992188,16919126016,28991029248,6308913152,0
200,1773781489273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.19623565673828,4.332000732421875,44.25773620605469,2.8059616088867188,8.06109619140625,2.1080780029296875,5.374931335449219,18.358192443847656,4.0058135986328125,10.739677429199219,7.932769775390625,8.705673217773438,32221.605834960938,105844.11791992188,61450.747619628906,2412.8740234375,16919126016,28991029248,6205796352,0
199,1773781489473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1644744873046875,3.3245162963867188,53.22842025756836,15.572792053222656,4.25634765625,3.795623779296875,7.387275695800781,38.11465835571289,13.270408630371094,23.83808135986328,17.9200439453125,25.55817413330078,32221.80255126953,105856.72668457031,61462.99938964844,2412.8740234375,16919126016,28991029248,6237487104,0
200,1773781489673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.435218811035156,4.503959655761719,56.6490364074707,15.874137878417969,12.077484130859375,5.3951873779296875,27.67668914794922,30.433685302734375,26.948448181152344,31.244544982910156,21.29876708984375,43.55897521972656,32222.045959472656,105870.29577636719,61476.21368408203,2412.8740234375,16919126016,28991029248,6254489600,0
200,1773781489874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.434059143066406,11.875251770019531,39.667747497558594,18.247299194335938,38.0808219909668,9.841201782226563,21.326904296875,26.52312469482422,15.095947265625,26.23705291748047,19.63994598388672,18.807518005371094,32222.24188232422,105882.77868652344,61488.367248535156,2412.8758544921875,16919126016,28991029248,6275244032,0
199,1773781490074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.06221771240234,7.44927978515625,11.681663513183594,17.566001892089844,6.788726806640625,21.35454559326172,17.963645935058594,19.904388427734375,17.708023071289063,18.47174072265625,3.2848892211914063,21.185226440429688,32222.428588867188,105892.77783203125,61498.046325683594,2412.8758544921875,16919126016,28991029248,6299734016,0
200,1773781490274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.63490676879883,3.32354736328125,30.511093139648438,5.124031066894531,24.210487365722656,1.4070281982421875,4.746368408203125,11.361724853515625,4.8005828857421875,12.617805480957031,9.614006042480469,6.421730041503906,32222.62518310547,105901.3998413086,61506.326599121094,2412.8767700195313,16919126016,28991029248,6198042624,0
200,1773781490475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6690444946289063,3.7562713623046875,55.67024230957031,13.969345092773438,6.707740783691406,4.820716857910156,2.6140289306640625,42.02000427246094,7.7727813720703125,18.07733917236328,20.741859436035156,21.30286407470703,32222.818420410156,105913.21472167969,61517.754943847656,2412.8776245117188,16919126016,28991029248,6225625088,0
200,1773781490675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.91119384765625,5.325950622558594,65.13611602783203,17.914627075195313,6.042274475097656,8.273384094238281,29.875282287597656,36.85333251953125,20.42681884765625,39.209781646728516,20.323638916015625,44.58699417114258,32223.067138671875,105926.65216064453,61530.870849609375,2412.8776245117188,16919126016,28991029248,6246137856,0
200,1773781490875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.56402587890625,15.100959777832031,34.411277770996094,16.982566833496094,48.643863677978516,0.5950088500976563,21.800315856933594,26.05982208251953,12.062042236328125,23.446617126464844,21.125259399414063,19.283401489257813,32223.26141357422,105939.85064697266,61543.68634033203,2412.8795166015625,16919126016,28991029248,6261506048,0
200,1773781491076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.471092224121094,5.926002502441406,12.264961242675781,24.821609497070313,88.8912582397461,1.810455322265625,20.58563995361328,27.643356323242188,25.121925354003906,15.655807495117188,6.0823516845703125,21.39636993408203,32223.44970703125,105949.79467773438,61553.28527832031,2412.8795166015625,16919126016,28991029248,6284365824,0
200,1773781491276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.980300903320313,10.489837646484375,6.796577453613281,5.67193603515625,71.74449157714844,0.8321685791015625,6.955841064453125,13.948074340820313,11.816871643066406,4.800239562988281,2.3862457275390625,9.427139282226563,32223.63134765625,105957.17010498047,61560.36218261719,2412.8795166015625,16919126016,28991029248,6174523392,0
200,1773781491476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1891021728515625,1.5262527465820313,71.61542510986328,9.745025634765625,4.278358459472656,1.320556640625,2.1537322998046875,38.34578323364258,5.150779724121094,17.57666015625,19.541824340820313,14.675827026367188,32223.82159423828,105970.13311767578,61572.943115234375,2412.88134765625,16919126016,28991029248,6209712128,0
