Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773781085918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6515960693359375,2.3280410766601563,54.85218048095703,13.659515380859375,7.2137298583984375,3.7980575561523438,6.732749938964844,43.27421951293945,12.041648864746094,13.49188232421875,9.440635681152344,28.353492736816406,31869.0791015625,90171.55456542969,46277.7529296875,2410.6663818359375,16919126016,28991029248,6251102208,0
200,1773781086118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4542160034179688,6.628013610839844,56.08432388305664,22.955154418945313,12.558433532714844,9.256568908691406,28.552047729492188,33.51911163330078,27.486007690429688,26.390830993652344,20.30670928955078,43.76327896118164,31869.32196044922,90185.20281982422,46291.035705566406,2410.6663818359375,16919126016,28991029248,6280187904,0
199,1773781086319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0968780517578125,16.02196502685547,41.64155578613281,18.985977172851563,49.74787521362305,2.4434432983398438,19.844520568847656,33.63810729980469,18.59990692138672,24.19782257080078,17.77039337158203,24.111419677734375,31869.521484375,90198.296875,46303.73046875,2410.6663818359375,16919126016,28991029248,6283386880,0
199,1773781086519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.394405364990234,3.9224166870117188,16.13451385498047,19.718910217285156,47.10054397583008,19.901763916015625,20.355972290039063,20.192306518554688,11.474746704101563,23.751113891601563,12.3411865234375,19.3380126953125,31869.70831298828,90209.13928222656,46314.256591796875,2410.6680908203125,16919126016,28991029248,6295068672,0
199,1773781086719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8239593505859375,16.907333374023438,18.888198852539063,3.57598876953125,56.2902946472168,0.8144760131835938,6.435340881347656,11.924728393554688,5.237815856933594,8.420211791992188,8.854385375976563,3.5648880004882813,31869.89666748047,90216.95684814453,46321.742248535156,2410.6680908203125,16919126016,28991029248,6211649536,0
200,1773781086919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2342300415039063,1.4055938720703125,57.62205123901367,13.098480224609375,6.5042877197265625,2.99005126953125,3.0324783325195313,44.11502456665039,8.050811767578125,18.35289764404297,21.544395446777344,21.937545776367188,31870.08184814453,90229.63177490234,46334.09582519531,2410.6690063476563,16919126016,28991029248,6244098048,0
200,1773781087119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3841094970703125,8.455986022949219,54.473114013671875,19.21894073486328,8.120925903320313,4.843345642089844,38.2965202331543,29.74211883544922,31.118881225585938,23.29096221923828,21.872352600097656,33.16230773925781,31870.32293701172,90242.1411743164,46346.26922607422,2410.6702270507813,16919126016,28991029248,6273146880,0
199,1773781087320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087005615234375,3.1895599365234375,49.57036590576172,16.06683349609375,34.846656799316406,1.2314910888671875,20.732559204101563,31.97765350341797,14.615707397460938,22.89093017578125,19.998245239257813,25.17285919189453,31870.522033691406,90256.2299194336,46359.98406982422,2410.6702270507813,16919126016,28991029248,6271787008,0
200,1773781087520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.1551513671875,16.359817504882813,8.078742980957031,20.311317443847656,82.86783599853516,2.7592086791992188,24.3948974609375,18.697837829589844,17.725257873535156,14.553298950195313,11.794593811035156,17.55785369873047,31870.714416503906,90266.32781982422,46369.75048828125,2410.6718139648438,16919126016,28991029248,6288879616,0
200,1773781087721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.352279663085938,7.771636962890625,6.885185241699219,19.232650756835938,82.62232971191406,2.15545654296875,19.020675659179688,21.946731567382813,20.268165588378906,14.435279846191406,5.0134735107421875,12.424911499023438,31870.90545654297,90275.52380371094,46378.5625,2410.6718139648438,16919126016,28991029248,6192205824,0
200,1773781087921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4941787719726563,0.7038650512695313,62.071712493896484,5.3170166015625,4.35540771484375,0.18212890625,2.6357269287109375,37.00864791870117,9.282859802246094,12.906501770019531,24.240554809570313,14.580360412597656,31871.08624267578,90287.93817138672,46390.70379638672,2410.6718139648438,16919126016,28991029248,6225473536,0
200,1773781088122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8371810913085938,6.5506591796875,42.75878143310547,29.321815490722656,6.0802764892578125,8.909683227539063,10.037162780761719,46.632755279541016,18.041542053222656,36.40826416015625,19.064468383789063,42.80769729614258,31871.31365966797,90300.70733642578,46403.08361816406,2410.673828125,16919126016,28991029248,6263083008,0
199,1773781088322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2435150146484375,2.271728515625,58.873497009277344,18.350479125976563,9.574378967285156,6.5292510986328125,6.9818115234375,43.363380432128906,13.036613464355469,29.627456665039063,17.422073364257813,34.80854797363281,31871.534545898438,90314.43774414063,46416.50177001953,2410.673828125,16919126016,28991029248,6274600960,0
200,1773781088523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.123115539550781,28.25537872314453,6.7018890380859375,24.645034790039063,83.2066421508789,3.3349075317382813,1.272705078125,28.574790954589844,2.3140029907226563,18.78919219970703,4.9312744140625,21.670318603515625,31871.72247314453,90324.38604736328,46426.15704345703,2410.675537109375,16919126016,28991029248,6286843904,0
200,1773781088723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65399169921875,24.58647918701172,5.53326416015625,38.69392776489258,90.1263656616211,1.9315872192382813,3.8547897338867188,41.99130630493164,4.25341796875,20.10832977294922,2.2165298461914063,38.716575622558594,31871.90350341797,90334.99591064453,46436.35705566406,2410.675537109375,16919126016,28991029248,6330007552,0
200,1773781088923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1272430419921875,6.25079345703125,56.977542877197266,5.684867858886719,10.940353393554688,1.660308837890625,4.7615814208984375,34.62355041503906,9.722915649414063,8.209632873535156,23.418914794921875,14.069793701171875,31872.101501464844,90347.01293945313,46448.04962158203,2410.675537109375,16919126016,28991029248,6221598720,0
200,1773781089124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55145263671875,3.90899658203125,54.59186553955078,16.7222900390625,7.050605773925781,3.0568771362304688,21.639671325683594,41.75733947753906,15.914031982421875,26.379806518554688,23.710784912109375,31.61296844482422,31872.313415527344,90359.5913696289,46460.242248535156,2410.6773681640625,16919126016,28991029248,6252474368,0
199,1773781089324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0045623779296875,4.97894287109375,54.8278923034668,15.335289001464844,19.195030212402344,1.7047119140625,28.95758056640625,28.53514862060547,19.04552459716797,25.36090087890625,25.249740600585938,23.658729553222656,31872.54522705078,90373.53991699219,46473.89581298828,2410.6773681640625,16919126016,28991029248,6274707456,0
199,1773781089524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.45830535888672,20.014617919921875,10.285690307617188,25.57489013671875,39.0478401184082,12.193527221679688,17.974609375,25.89344024658203,13.925773620605469,19.124961853027344,10.344657897949219,20.35376739501953,31872.73944091797,90384.88012695313,46484.86535644531,2410.6773681640625,16919126016,28991029248,6296420352,0
200,1773781089725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.132164001464844,3.2180023193359375,13.1575927734375,25.670921325683594,43.119384765625,13.072128295898438,19.61768341064453,29.45311737060547,22.34516143798828,24.762046813964844,9.407936096191406,19.573951721191406,31872.923095703125,90395.91961669922,46495.562072753906,2410.6791381835938,16919126016,28991029248,6320603136,0
200,1773781089925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.732513427734375,1.7727584838867188,48.63703918457031,2.9837875366210938,5.933738708496094,5.20196533203125,4.8098297119140625,20.715347290039063,9.319488525390625,7.818611145019531,6.340240478515625,12.497169494628906,31873.12384033203,90405.55322265625,46504.90545654297,2410.6791381835938,16919126016,28991029248,6219747328,0
200,1773781090125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2515106201171875,3.2955780029296875,52.29079055786133,17.36217498779297,2.6132659912109375,4.347175598144531,7.8188934326171875,44.75004959106445,15.93060302734375,23.083099365234375,18.808258056640625,25.10369873046875,31873.319946289063,90418.59216308594,46517.613708496094,2410.6808471679688,16919126016,28991029248,6248337408,0
200,1773781090326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.187400817871094,10.216270446777344,35.01268768310547,42.492862701416016,9.334129333496094,15.898811340332031,5.1143798828125,50.74861526489258,26.789527893066406,27.202194213867188,30.989906311035156,39.56773376464844,31873.57391357422,90431.74444580078,46530.325927734375,2410.6808471679688,16919126016,28991029248,6268837888,0
200,1773781090526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.313148498535156,2.268768310546875,29.71013641357422,30.682960510253906,6.269325256347656,14.524612426757813,3.5553817749023438,45.875125885009766,6.324913024902344,30.679916381835938,12.041786193847656,34.41338348388672,31873.76141357422,90444.65710449219,46542.937072753906,2410.6808471679688,16919126016,28991029248,6278094848,0
200,1773781090726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.13762664794922,19.023223876953125,7.714546203613281,37.286346435546875,62.92595291137695,5.216026306152344,1.5166168212890625,42.54209518432617,7.7479705810546875,22.625755310058594,3.1192245483398438,41.51752853393555,31873.95135498047,90455.53063964844,46553.51477050781,2410.6824340820313,16919126016,28991029248,6289223680,0
200,1773781090927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.850341796875,20.55968475341797,12.939079284667969,12.321113586425781,45.23695373535156,1.8154983520507813,3.5017242431640625,11.839263916015625,6.1614837646484375,8.31378173828125,6.475379943847656,8.776069641113281,31874.138061523438,90463.71173095703,46561.32922363281,2410.6824340820313,16919126016,28991029248,6204801024,0
200,1773781091127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.934844970703125,0.6466751098632813,68.33671569824219,7.657981872558594,3.2518692016601563,0.7089614868164063,2.6867752075195313,42.542442321777344,4.72052001953125,15.306007385253906,16.98015594482422,24.287033081054688,31874.321350097656,90476.44372558594,46573.69970703125,2410.6824340820313,16919126016,28991029248,6236303360,0
199,1773781091327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.625480651855469,9.106132507324219,51.09750747680664,20.727249145507813,9.326629638671875,8.755966186523438,42.583255767822266,27.208595275878906,26.074798583984375,31.03125762939453,21.191360473632813,35.34153747558594,31874.569458007813,90488.82153320313,46585.753479003906,2410.6843872070313,16919126016,28991029248,6263443456,0
200,1773781091527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9627609252929688,3.1838455200195313,59.23145294189453,17.002212524414063,25.581588745117188,2.3152236938476563,21.09808349609375,41.80898666381836,18.82176971435547,21.94178009033203,18.768775939941406,20.709854125976563,31874.771484375,90503.02850341797,46599.63018798828,2410.6843872070313,16919126016,28991029248,6271664128,0
199,1773781091728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4308929443359375,32.378753662109375,11.720306396484375,14.556076049804688,89.83415222167969,0.8676834106445313,16.33625030517578,11.982231140136719,8.918258666992188,19.468849182128906,3.5607528686523438,17.455169677734375,31874.957885742188,90512.49713134766,46608.765380859375,2410.68603515625,16919126016,28991029248,6286032896,0
200,1773781091928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.982772827148438,19.320770263671875,8.232879638671875,17.14892578125,85.65754699707031,0.6768646240234375,14.239036560058594,20.103790283203125,19.24444580078125,14.323860168457031,4.834312438964844,15.9366455078125,31875.13507080078,90521.27362060547,46617.16882324219,2410.68603515625,16919126016,28991029248,6324436992,0
199,1773781092128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0713272094726563,4.6274566650390625,66.53783416748047,2.9351882934570313,3.2690353393554688,1.5189743041992188,6.243736267089844,30.21905517578125,7.040016174316406,9.546394348144531,17.68537139892578,14.324516296386719,31875.3291015625,90532.86785888672,46628.40661621094,2410.68603515625,16919126016,28991029248,6218854400,0
200,1773781092328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0522918701171875,5.4000091552734375,64.39483642578125,10.506378173828125,2.3069000244140625,6.994743347167969,21.701797485351563,40.429237365722656,22.833396911621094,23.931373596191406,16.389060974121094,37.49409103393555,31875.549072265625,90545.63122558594,46640.827697753906,2410.68798828125,16919126016,28991029248,6250164224,0
200,1773781092528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.334121704101563,5.321258544921875,66.18769836425781,17.316139221191406,7.153617858886719,4.803993225097656,34.459571838378906,23.77289581298828,15.228721618652344,28.618446350097656,26.034568786621094,18.905548095703125,31875.78094482422,90559.47198486328,46654.36315917969,2410.68798828125,16919126016,28991029248,6267035648,0
200,1773781092729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.563491821289063,11.446441650390625,8.175651550292969,24.928543090820313,85.23265838623047,1.0553207397460938,20.323944091796875,17.501007080078125,16.941192626953125,17.541122436523438,7.3313140869140625,15.418586730957031,31875.96649169922,90569.5258178711,46664.038024902344,2410.68798828125,16919126016,28991029248,6286905344,0
199,1773781092929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.74489974975586,4.2511749267578125,15.077438354492188,23.95825958251953,42.49932098388672,6.012748718261719,28.331283569335938,20.516921997070313,19.858551025390625,25.555206298828125,11.649871826171875,30.886245727539063,31876.148681640625,90580.3296508789,46674.49786376953,2410.689453125,16919126016,28991029248,6321983488,0
200,1773781093129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.598678588867188,1.709747314453125,50.307369232177734,9.480674743652344,6.2652130126953125,1.3515548706054688,5.7096405029296875,23.26806640625,13.447242736816406,24.747047424316406,20.594139099121094,13.905525207519531,31876.373962402344,90591.21875,46685.02734375,2410.689453125,16919126016,28991029248,6216966144,0
200,1773781093329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2584075927734375,3.9933547973632813,51.092220306396484,19.398696899414063,4.0218353271484375,3.891326904296875,12.673805236816406,43.15247344970703,12.946151733398438,17.242835998535156,24.890243530273438,27.951988220214844,31876.576110839844,90603.8486328125,46697.356384277344,2410.6912841796875,16919126016,28991029248,6247325696,0
200,1773781093530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.870094299316406,3.5117416381835938,46.84482192993164,26.10669708251953,17.442291259765625,11.969146728515625,27.096694946289063,32.335182189941406,20.607498168945313,28.510108947753906,26.87433624267578,37.51429748535156,31876.821044921875,90617.75073242188,46710.84753417969,2410.6912841796875,16919126016,28991029248,6264074240,0
200,1773781093730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7736129760742188,15.971969604492188,26.02386474609375,22.68109893798828,61.35321807861328,1.7480239868164063,21.91991424560547,31.5845947265625,19.310699462890625,21.226318359375,15.098106384277344,18.28205108642578,31877.004943847656,90629.34381103516,46722.12579345703,2410.6912841796875,16919126016,28991029248,6283231232,0
200,1773781093931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.521995544433594,14.119483947753906,8.685173034667969,27.727676391601563,66.91046142578125,4.015159606933594,24.735031127929688,21.394790649414063,13.361122131347656,31.464752197265625,9.334121704101563,25.567001342773438,31877.192993164063,90639.77947998047,46732.251892089844,2410.6932983398438,16919126016,28991029248,6297853952,0
0,1773781094132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.052711486816406,2.0113525390625,4.53668212890625,1.815826416015625,3.286651611328125,18.785179138183594,3.5374221801757813,6.3248138427734375,5.374183654785156,3.670989990234375,1.7753982543945313,6.099845886230469,31877.36700439453,90646.58776855469,46738.7578125,2410.6932983398438,16919126016,28991029248,6190231552,0
