Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781066066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.005073547363281,5.085350036621094,41.129722595214844,21.22246551513672,30.948226928710938,2.7578353881835938,2.582733154296875,40.14183807373047,7.189727783203125,25.43920135498047,12.195869445800781,28.93041229248047,31852.029418945313,89430.4638671875,45560.22131347656,2410.5557250976563,16919126016,28991029248,6282366976,0
200,1773781066266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66400146484375,31.111412048339844,9.142662048339844,29.906692504882813,79.47422790527344,4.7839202880859375,2.2939300537109375,34.197120666503906,3.441070556640625,24.885116577148438,11.511405944824219,20.89202117919922,31852.21630859375,89440.45318603516,45569.910888671875,2410.5575561523438,16919126016,28991029248,6304571392,0
199,1773781066467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5179061889648438,24.531272888183594,4.9407196044921875,21.9073486328125,81.06410217285156,0.8672409057617188,1.1452255249023438,27.64281463623047,2.9534912109375,14.102287292480469,1.4754486083984375,17.278343200683594,31852.392578125,89449.11541748047,45578.23291015625,2410.5575561523438,16919126016,28991029248,6341156864,0
199,1773781066667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.220252990722656,2.101806640625,62.918128967285156,5.442832946777344,2.1274871826171875,2.058074951171875,6.210212707519531,30.509605407714844,9.495071411132813,10.545944213867188,17.666412353515625,14.74725341796875,31852.586364746094,89460.3256225586,45589.14514160156,2410.5575561523438,16919126016,28991029248,6235021312,0
200,1773781066867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4865951538085938,4.0853424072265625,55.05992889404297,19.534515380859375,5.6010284423828125,4.9204254150390625,20.85540008544922,40.75463104248047,17.057662963867188,24.26512908935547,14.274360656738281,44.45051956176758,31852.80145263672,89472.98205566406,45601.419921875,2410.5596313476563,16919126016,28991029248,6265155584,0
200,1773781067067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.680206298828125,4.386566162109375,65.22618865966797,12.6038818359375,8.732742309570313,9.555870056152344,15.36602783203125,39.53162384033203,21.931190490722656,21.47985076904297,17.26329803466797,34.442710876464844,31853.039978027344,89487.26416015625,45615.31555175781,2410.5596313476563,16919126016,28991029248,6286614528,0
200,1773781067268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41790771484375,28.2310791015625,10.764671325683594,15.240913391113281,90.13607788085938,1.4499053955078125,16.127090454101563,16.644493103027344,9.385963439941406,23.086448669433594,7.766944885253906,12.655647277832031,31853.219848632813,89496.90600585938,45624.61749267578,2410.5596313476563,16919126016,28991029248,6300803072,0
200,1773781067468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3951187133789063,29.470245361328125,13.164726257324219,20.877334594726563,82.05418395996094,4.1963653564453125,21.9954833984375,17.976882934570313,16.57782745361328,27.136642456054688,9.459236145019531,27.60968780517578,31853.40557861328,89506.9067993164,45634.29168701172,2410.5614624023438,16919126016,28991029248,6331060224,0
200,1773781067668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4306640625,1.3017654418945313,45.797611236572266,1.9664688110351563,16.102157592773438,3.8794631958007813,7.402069091796875,18.66748809814453,7.025299072265625,9.113265991210938,14.241279602050781,7.719825744628906,31853.595153808594,89516.56927490234,45643.6572265625,2410.5614624023438,16919126016,28991029248,6227464192,0
200,1773781067868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7280807495117188,3.7498092651367188,54.651859283447266,16.484725952148438,4.143241882324219,7.057533264160156,8.085105895996094,46.822139739990234,15.776321411132813,27.867164611816406,15.755592346191406,31.068199157714844,31853.79669189453,89529.2611694336,45655.96368408203,2410.5628662109375,16919126016,28991029248,6258745344,0
200,1773781068069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.190788269042969,8.478263854980469,34.435585021972656,37.79488754272461,8.783988952636719,5.682647705078125,4.9547576904296875,50.034793853759766,14.823112487792969,34.94567108154297,37.16990661621094,30.143775939941406,31854.04052734375,89542.60162353516,45668.96014404297,2410.5628662109375,16919126016,28991029248,6285213696,0
200,1773781068269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.430999755859375,13.41815185546875,19.76239776611328,32.972557067871094,46.39045333862305,12.917198181152344,1.0002593994140625,38.84629821777344,6.638908386230469,31.46155548095703,11.548789978027344,30.746170043945313,31854.22625732422,89554.91979980469,45680.965881347656,2410.5628662109375,16919126016,28991029248,6300225536,0
200,1773781068469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.5352897644043,10.496551513671875,9.681884765625,40.087642669677734,40.55718994140625,13.680160522460938,0.5764389038085938,46.85287857055664,7.083106994628906,29.960952758789063,1.788909912109375,43.98883056640625,31854.419311523438,89565.9349975586,45691.645446777344,2410.5646362304688,16919126016,28991029248,6314053632,0
200,1773781068670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9496307373046875,15.182518005371094,23.940574645996094,7.969810485839844,47.257564544677734,0.6972198486328125,4.314613342285156,15.812538146972656,11.183761596679688,4.5899658203125,6.657966613769531,6.9231109619140625,31854.61358642578,89574.13134765625,45699.503662109375,2410.5646362304688,16919126016,28991029248,6221996032,0
200,1773781068870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7945404052734375,1.2978897094726563,62.72075271606445,9.823287963867188,2.947113037109375,4.131011962890625,6.104682922363281,42.172950744628906,12.816085815429688,13.48046875,20.014503479003906,24.01837158203125,31854.80340576172,89587.14611816406,45712.182189941406,2410.5646362304688,16919126016,28991029248,6250790912,0
200,1773781069071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602195739746094,6.214973449707031,41.586360931396484,34.58055114746094,5.4985809326171875,12.806198120117188,11.569564819335938,49.10737609863281,15.080024719238281,41.62470626831055,22.312545776367188,49.80696487426758,31855.052795410156,89599.7466430664,45724.40496826172,2410.566162109375,16919126016,28991029248,6281248768,0
200,1773781069271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.823211669921875,2.5796356201171875,41.036861419677734,17.12298583984375,39.81513214111328,2.8566436767578125,1.6442108154296875,45.51653289794922,3.6562423706054688,27.673233032226563,8.322601318359375,33.007850646972656,31855.236389160156,89613.0698852539,45737.417053222656,2410.566162109375,16919126016,28991029248,6284898304,0
200,1773781069471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87738037109375,28.04407501220703,11.489021301269531,28.287338256835938,85.53065490722656,3.2298812866210938,2.8268890380859375,35.60375213623047,3.6643524169921875,25.47199249267578,4.987091064453125,28.658355712890625,31855.423706054688,89622.57800292969,45746.60906982422,2410.5680541992188,16919126016,28991029248,6298038272,0
200,1773781069672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3348922729492188,32.21240234375,4.423957824707031,12.217193603515625,79.0176010131836,0.6469650268554688,2.7438583374023438,17.079498291015625,4.477638244628906,5.344444274902344,4.4049530029296875,13.305198669433594,31855.608520507813,89630.3715209961,45753.988220214844,2410.5680541992188,16919126016,28991029248,6201630720,0
200,1773781069872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0660552978515625,2.1464691162109375,68.65695190429688,6.521308898925781,3.0997085571289063,0.7773513793945313,4.572845458984375,37.51386260986328,9.779541015625,13.474021911621094,21.203872680664063,20.13294219970703,31855.796875,89642.66809082031,45765.92712402344,2410.5680541992188,16919126016,28991029248,6233628672,0
200,1773781070072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4662017822265625,7.0216522216796875,33.196189880371094,37.62238311767578,7.745063781738281,11.428207397460938,9.412460327148438,46.90243148803711,12.428092956542969,40.0056037902832,32.30804443359375,34.00566864013672,31856.03057861328,89655.11853027344,45778.01940917969,2410.5696411132813,16919126016,28991029248,6279122944,0
199,1773781070273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.484626770019531,3.488677978515625,47.98150634765625,27.642105102539063,10.56591796875,3.6876449584960938,2.2841949462890625,42.47854995727539,10.126716613769531,33.280364990234375,28.131393432617188,26.815048217773438,31856.25030517578,89669.22003173828,45791.753479003906,2410.5696411132813,16919126016,28991029248,6282006528,0
200,1773781070473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7915725708007813,32.039527893066406,4.8147735595703125,23.357139587402344,99.17094421386719,0.4027099609375,1.6278762817382813,22.309837341308594,3.776214599609375,18.53087615966797,1.650665283203125,20.502944946289063,31856.433471679688,89678.42053222656,45800.61590576172,2410.5696411132813,16919126016,28991029248,6301990912,0
199,1773781070673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49493408203125,27.807144165039063,17.878807067871094,30.538177490234375,81.22039031982422,2.0439376831054688,1.5927352905273438,42.681678771972656,2.4674606323242188,30.76280975341797,1.9498443603515625,38.87527847290039,31856.618225097656,89688.8032836914,45810.679443359375,2410.5713500976563,16919126016,28991029248,6333575168,0
199,1773781070873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.87261962890625,1.2349624633789063,50.664520263671875,4.329231262207031,15.055091857910156,2.3168258666992188,7.1339569091796875,18.396987915039063,9.769859313964844,8.315101623535156,13.676887512207031,11.271171569824219,31856.80987548828,89698.60498046875,45820.173583984375,2410.5713500976563,16919126016,28991029248,6228987904,0
200,1773781071073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8615341186523438,4.2244873046875,57.24565887451172,19.544631958007813,2.279754638671875,6.4660186767578125,20.589584350585938,37.775691986083984,12.446891784667969,26.74706268310547,15.951454162597656,33.52381896972656,31857.015563964844,89710.94445800781,45832.202087402344,2410.5731201171875,16919126016,28991029248,6258704384,0
200,1773781071274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.005386352539063,3.7328643798828125,65.41152954101563,9.720794677734375,9.657455444335938,4.427276611328125,32.73743438720703,34.04115295410156,25.94025421142578,23.30547332763672,20.4405517578125,26.32257080078125,31857.25518798828,89725.25354003906,45846.06799316406,2410.5731201171875,16919126016,28991029248,6278402048,0
200,1773781071474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.25945281982422,1.2201080322265625,25.73968505859375,27.667572021484375,2.4440078735351563,24.314895629882813,23.22089385986328,24.42169952392578,14.898529052734375,21.13007354736328,11.996963500976563,23.804107666015625,31857.441528320313,89737.44458007813,45857.9453125,2410.5731201171875,16919126016,28991029248,6302629888,0
200,1773781071675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.558982849121094,4.8612823486328125,10.435432434082031,29.606590270996094,52.72679901123047,6.117408752441406,26.581520080566406,20.806297302246094,22.670494079589844,22.870025634765625,10.535118103027344,18.471824645996094,31857.626525878906,89747.46423339844,45867.62829589844,2410.5746459960938,16919126016,28991029248,6313107456,0
200,1773781071875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3646087646484375,17.367034912109375,29.558578491210938,2.0291061401367188,39.217857360839844,1.6433639526367188,10.404045104980469,11.999374389648438,6.6691131591796875,10.398948669433594,7.836921691894531,7.9032745361328125,31857.820678710938,89755.1484375,45874.987243652344,2410.5746459960938,16919126016,28991029248,6225027072,0
200,1773781072075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34881591796875,3.5858306884765625,57.988136291503906,10.90118408203125,7.060371398925781,2.5308303833007813,5.974174499511719,42.51911926269531,8.709747314453125,16.15331268310547,22.013999938964844,21.295257568359375,31858.013122558594,89768.08093261719,45887.55731201172,2410.5746459960938,16919126016,28991029248,6250393600,0
200,1773781072276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761810302734375,4.767051696777344,39.593753814697266,43.42576217651367,4.405250549316406,9.500289916992188,6.243721008300781,56.9237060546875,10.576408386230469,45.56905746459961,33.541893005371094,34.35658264160156,31858.257446289063,89781.22814941406,45900.3583984375,2410.5764770507813,16919126016,28991029248,6277148672,0
199,1773781072476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.843536376953125,31.12079620361328,43.055599212646484,24.41887664794922,9.151359558105469,12.577217102050781,2.3468093872070313,43.42006301879883,8.909797668457031,18.601730346679688,11.796478271484375,29.016342163085938,31858.445068359375,89794.61303710938,45913.45867919922,2410.5764770507813,16919126016,28991029248,6284550144,0
200,1773781072676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.75032424926758,15.542526245117188,5.5543365478515625,42.661041259765625,35.77332305908203,20.53631591796875,2.3426132202148438,38.72792434692383,10.293205261230469,21.24694061279297,4.561988830566406,34.702178955078125,31858.63494873047,89805.30895996094,45923.78625488281,2410.5780029296875,16919126016,28991029248,6298877952,0
0,1773781072876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2971115112304688,26.62834930419922,7.065208435058594,20.43675994873047,77.03111267089844,1.3750839233398438,3.8034896850585938,19.05937957763672,15.644538879394531,12.21270751953125,3.0897445678710938,20.77434539794922,31858.833557128906,89814.87408447266,45933.0029296875,2410.5780029296875,16919126016,28991029248,6201274368,0
