Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781274377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9564361572265625,0.8175125122070313,6.5347747802734375,2.019744873046875,0.813507080078125,1.1447906494140625,28.303123474121094,63.70072555541992,18.575759887695313,1.843414306640625,24.45599365234375,0.4007415771484375,32033.33135986328,97481.35552978516,53356.696533203125,2411.697998046875,16919126016,28991029248,6164963328,0
197,1773781274380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.589454650878906,4.392974853515625,80.57109069824219,5.069389343261719,7.4880218505859375,7.03125,86.36930847167969,14.619110107421875,61.55651092529297,81.52955627441406,37.98672103881836,5.5211639404296875,32033.33660888672,97481.66143798828,53356.96954345703,2411.697998046875,16919126016,28991029248,6165610496,0
200,1773781274577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3126678466796875,0.9497146606445313,71.0738525390625,4.58795166015625,3.8834457397460938,0.8001861572265625,2.161224365234375,37.001075744628906,10.499107360839844,14.550796508789063,17.43047332763672,15.932525634765625,32033.524841308594,97494.50213623047,53369.44647216797,2411.7012939453125,16919126016,28991029248,6213275648,0
200,1773781274778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4898223876953125,6.5861053466796875,45.59641647338867,25.89386749267578,4.8748779296875,5.1177215576171875,31.813499450683594,32.871421813964844,22.496299743652344,25.273483276367188,28.33367156982422,33.639564514160156,32033.75311279297,97506.78216552734,53381.38000488281,2411.7012939453125,16919126016,28991029248,6239932416,0
199,1773781274978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.655555725097656,6.000587463378906,66.12689208984375,12.926986694335938,21.25719451904297,2.2445144653320313,31.814422607421875,34.53968811035156,14.726943969726563,24.464065551757813,14.837486267089844,28.29827117919922,32033.978637695313,97521.052734375,53395.30419921875,2411.7012939453125,16919126016,28991029248,6248222720,0
200,1773781275179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.369163513183594,0.9924697875976563,4.63201904296875,14.443565368652344,96.00402069091797,1.0263595581054688,19.06108856201172,16.23937225341797,10.4449462890625,13.606147766113281,5.0977630615234375,13.893302917480469,32034.16192626953,97531.11779785156,53405.043029785156,2411.703125,16919126016,28991029248,6264520704,0
200,1773781275379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.520217895507813,8.984031677246094,5.559837341308594,27.947601318359375,95.8943099975586,0.6500625610351563,21.47028350830078,20.567977905273438,19.68731689453125,18.269195556640625,12.490898132324219,28.636978149414063,32034.346252441406,97541.21856689453,53414.80383300781,2411.703125,16919126016,28991029248,6302576640,0
200,1773781275579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5319595336914063,3.1943740844726563,43.74481201171875,6.476356506347656,7.971466064453125,1.309661865234375,3.8481063842773438,25.973289489746094,10.662681579589844,8.930587768554688,24.53191375732422,7.952857971191406,32034.53936767578,97551.00305175781,53424.28973388672,2411.703125,16919126016,28991029248,6196908032,0
199,1773781275780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2019729614257813,3.5361251831054688,44.3613166809082,28.548721313476563,8.120780944824219,5.099128723144531,6.9825592041015625,48.27438735961914,15.665496826171875,27.092605590820313,20.84149169921875,33.15742492675781,32034.746948242188,97563.73864746094,53436.65637207031,2411.7049560546875,16919126016,28991029248,6225637376,0
199,1773781275980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.642066955566406,7.088890075683594,48.07689666748047,24.072433471679688,10.259696960449219,5.701385498046875,10.809585571289063,42.76537322998047,10.935546875,34.787376403808594,22.675697326660156,37.712162017822266,32034.982666015625,97577.8744506836,53450.45666503906,2411.7049560546875,16919126016,28991029248,6244945920,0
