Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781593523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.950057983398438,0.7945709228515625,0,0,35.380157470703125,55.33140182495117,16.35393524169922,2.31256103515625,23.624984741210938,0,32312.23358154297,109834.04132080078,65312.298278808594,2413.4338989257813,16919126016,28991029248,6159851520,0
196,1773781593527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1282119750976563,0.96002197265625,80.02757263183594,1.6393051147460938,6.411834716796875,1.661865234375,28.667755126953125,86.41183471679688,39.8596305847168,69.49993896484375,31.069053649902344,3.3312454223632813,32312.238647460938,109834.33074951172,65312.57989501953,2413.4338989257813,16919126016,28991029248,6160367616,0
199,1773781593724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0771560668945313,2.656463623046875,78.16387176513672,4.055717468261719,4.597648620605469,0.85833740234375,3.8813018798828125,33.06486511230469,9.9033203125,14.463211059570313,15.930770874023438,17.356773376464844,32312.433837890625,109846.88671875,65324.80255126953,2413.43701171875,16919126016,28991029248,6209802240,0
200,1773781593924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1340713500976563,5.0102691650390625,38.86746597290039,37.302555084228516,6.285026550292969,9.467666625976563,11.754226684570313,42.39011764526367,12.447296142578125,37.59205627441406,28.689743041992188,34.13495635986328,32312.65557861328,109859.62115478516,65337.203552246094,2413.43701171875,16919126016,28991029248,6240661504,0
200,1773781594124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.247772216796875,3.2924880981445313,52.401161193847656,22.430702209472656,8.69464111328125,5.504295349121094,4.5687103271484375,46.654972076416016,17.439453125,22.667449951171875,22.12895965576172,37.145687103271484,32312.882934570313,109873.39672851563,65350.68859863281,2413.43701171875,16919126016,28991029248,6250160128,0
200,1773781594325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.00490951538086,14.113166809082031,5.210258483886719,30.740928649902344,49.967445373535156,10.702041625976563,4.324920654296875,27.64983367919922,1.8763809204101563,17.12641143798828,3.2852706909179688,23.983123779296875,32313.07000732422,109883.54565429688,65360.44696044922,2413.4385375976563,16919126016,28991029248,6266961920,0
200,1773781594525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.8261489868164,2.675872802734375,2.7969131469726563,28.567726135253906,11.016746520996094,26.468994140625,3.3470535278320313,36.28594207763672,6.685966491699219,17.845664978027344,4.7159576416015625,25.561378479003906,32313.245666503906,109893.9892578125,65370.58703613281,2413.4385375976563,16919126016,28991029248,6306250752,0
200,1773781594725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.306976318359375,2.4018707275390625,61.52888870239258,6.676750183105469,8.749420166015625,1.173858642578125,5.929740905761719,31.953811645507813,9.628608703613281,12.312660217285156,24.51897430419922,15.283554077148438,32313.44903564453,109906.41162109375,65382.65753173828,2413.4402465820313,16919126016,28991029248,6202179584,0
200,1773781594925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.383270263671875,3.836151123046875,54.09880065917969,17.940994262695313,3.5670318603515625,7.500679016113281,23.530715942382813,38.02531051635742,16.93060302734375,26.608062744140625,22.181228637695313,36.87495803833008,32313.666870117188,109918.78240966797,65394.71942138672,2413.4402465820313,16919126016,28991029248,6236700672,0
200,1773781595126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6735382080078125,2.8765869140625,71.97635650634766,7.8278045654296875,10.459403991699219,5.3651580810546875,23.16779327392578,28.52845001220703,18.383270263671875,24.923301696777344,12.990592956542969,30.66667938232422,32313.89306640625,109932.98022460938,65408.52136230469,2413.4402465820313,16919126016,28991029248,6244548608,0
199,1773781595326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5031814575195313,29.62779998779297,5.883819580078125,24.480178833007813,90.50848388671875,1.2832870483398438,15.577651977539063,19.090530395507813,13.381141662597656,22.406822204589844,7.885643005371094,18.991561889648438,32314.085083007813,109942.95678710938,65418.156799316406,2413.4420166015625,16919126016,28991029248,6271934464,0
200,1773781595526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.578292846679688,23.993698120117188,14.054969787597656,40.429954528808594,72.40594482421875,15.202102661132813,19.474571228027344,29.853042602539063,23.43364715576172,22.917808532714844,14.329750061035156,28.767112731933594,32314.305908203125,109953.90167236328,65428.769958496094,2413.4420166015625,16919126016,28991029248,6301270016,0
200,1773781595726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.61822509765625,3.1447982788085938,42.7768440246582,3.4363250732421875,6.5136566162109375,17.108367919921875,4.252738952636719,18.424545288085938,7.603118896484375,6.745460510253906,15.263771057128906,7.511039733886719,32314.499755859375,109962.998046875,65437.60021972656,2413.4420166015625,16919126016,28991029248,6199644160,0
200,1773781595927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9734649658203125,2.1546249389648438,57.31754684448242,12.080169677734375,1.1973037719726563,4.0824432373046875,13.408164978027344,40.63193893432617,9.675018310546875,26.014175415039063,23.94512939453125,28.708534240722656,32314.700561523438,109976.0191040039,65450.237060546875,2413.4434204101563,16919126016,28991029248,6228369408,0
200,1773781596127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.151779174804688,5.144477844238281,49.1818733215332,24.840126037597656,9.439247131347656,4.490837097167969,24.04132843017578,30.186569213867188,24.1318359375,32.916839599609375,29.697784423828125,33.80964660644531,32314.93927001953,109989.92059326172,65463.805236816406,2413.4434204101563,16919126016,28991029248,6254366720,0
200,1773781596328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3431320190429688,13.419708251953125,33.16486358642578,25.45899200439453,49.906253814697266,5.946617126464844,21.060287475585938,30.00054168701172,23.440673828125,28.459609985351563,16.536643981933594,27.5335693359375,32315.13507080078,110002.90161132813,65476.4013671875,2413.4452514648438,16919126016,28991029248,6263484416,0
200,1773781596528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8985061645507813,29.136688232421875,8.975296020507813,19.68891143798828,92.68177795410156,0.6464691162109375,31.11986541748047,6.139678955078125,4.65399169921875,33.60387420654297,8.980331420898438,26.600173950195313,32315.323364257813,110012.77722167969,65485.95751953125,2413.4452514648438,16919126016,28991029248,6282436608,0
199,1773781596728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.812255859375,22.55890655517578,32.296836853027344,2.3625564575195313,49.602779388427734,1.2743759155273438,8.217475891113281,10.544548034667969,3.6645355224609375,7.64581298828125,13.796615600585938,5.9833221435546875,32315.517700195313,110022.00128173828,65494.87121582031,2413.4452514648438,16919126016,28991029248,6195060736,0
200,1773781596928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0517578125,1.9356002807617188,64.21250915527344,8.0330810546875,2.296112060546875,3.8581161499023438,11.489967346191406,37.40654373168945,8.448593139648438,16.87945556640625,19.94879913330078,21.16448211669922,32315.713745117188,110034.55334472656,65507.01690673828,2413.4468994140625,16919126016,28991029248,6220066816,0
199,1773781597129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.514617919921875,5.74981689453125,42.24658203125,35.85832977294922,7.964683532714844,12.226318359375,6.189735412597656,53.19862365722656,22.41374969482422,39.084285736083984,25.13404083251953,45.46054458618164,32315.95672607422,110048.24041748047,65520.34356689453,2413.4468994140625,16919126016,28991029248,6246932480,0
200,1773781597329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.888572692871094,14.496841430664063,34.69776153564453,26.07988739013672,40.62676239013672,1.2468185424804688,4.7000732421875,35.59754943847656,6.775856018066406,31.63751983642578,10.535110473632813,27.81359100341797,32316.143798828125,110061.47149658203,65533.26806640625,2413.4468994140625,16919126016,28991029248,6255009792,0
199,1773781597529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7651443481445313,22.70647430419922,5.9376373291015625,35.64094543457031,85.46822357177734,2.276214599609375,2.4760971069335938,45.32862854003906,8.742698669433594,16.44287872314453,6.114585876464844,33.074615478515625,32316.336669921875,110071.2564086914,65542.68310546875,2413.4487915039063,16919126016,28991029248,6272806912,0
200,1773781597729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9742889404296875,25.814773559570313,19.179122924804688,6.807708740234375,65.98418426513672,2.0039749145507813,4.929473876953125,12.191604614257813,5.523765563964844,7.929237365722656,5.804176330566406,12.256370544433594,32316.529418945313,110080.33892822266,65551.43701171875,2413.4487915039063,16919126016,28991029248,6191874048,0
