Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781508321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5416259765625,0.5391921997070313,5.7053985595703125,1.410186767578125,0.5379714965820313,0.73193359375,5.72613525390625,4.9771270751953125,56.320831298828125,23.152183532714844,34.45440673828125,1.3052749633789063,32237.927368164063,106534.84649658203,62118.85546875,2412.977783203125,16919126016,28991029248,6164615168,0
199,1773781508321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,71.93351745605469,0,0,0,0,0,100,100,70.43156433105469,0,32237.93035888672,106535.01531982422,62118.983642578125,2412.977783203125,16919126016,28991029248,6164639744,0
200,1773781508521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86456298828125,0.9443359375,63.31878662109375,7.1820068359375,3.4823989868164063,0.909637451171875,3.5856094360351563,33.598426818847656,10.424880981445313,14.044746398925781,26.874557495117188,16.81744384765625,32238.11590576172,106546.95031738281,62130.6259765625,2412.977783203125,16919126016,28991029248,6214369280,0
200,1773781508722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0673141479492188,6.172370910644531,36.64679718017578,36.216373443603516,2.7621383666992188,10.143119812011719,9.38970947265625,44.749725341796875,13.199417114257813,37.2148323059082,36.22225570678711,29.78064727783203,32238.340576171875,106559.99224853516,62143.315002441406,2412.977783203125,16919126016,28991029248,6244655104,0
200,1773781508922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5485076904296875,6.3217010498046875,48.761985778808594,27.846847534179688,12.075416564941406,5.415748596191406,4.962127685546875,45.09156036376953,7.795921325683594,28.172157287597656,24.239608764648438,34.98358154296875,32238.567993164063,106574.17999267578,62157.15710449219,2412.9795532226563,16919126016,28991029248,6254727168,0
200,1773781509122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.42446899414063,1.5474319458007813,3.8406982421875,23.249290466308594,6.754905700683594,32.6712646484375,0.85906982421875,30.312210083007813,1.1894683837890625,18.78331756591797,8.680122375488281,18.104896545410156,32238.751220703125,106584.72717285156,62167.345947265625,2412.9795532226563,16919126016,28991029248,6275088384,0
200,1773781509323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.366645812988281,29.526214599609375,9.691116333007813,38.637733459472656,78.96920013427734,3.0173568725585938,0.7955856323242188,43.86742401123047,1.0246200561523438,33.53717041015625,5.124794006347656,38.622398376464844,32238.94122314453,106595.78887939453,62178.057373046875,2412.9795532226563,16919126016,28991029248,6308167680,0
200,1773781509523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3657150268554688,2.3383865356445313,48.80006408691406,5.264060974121094,15.444099426269531,1.7244338989257813,2.8511505126953125,19.57276153564453,12.494102478027344,12.629714965820313,10.872711181640625,12.867111206054688,32239.135375976563,106605.90948486328,62187.83135986328,2412.9815673828125,16919126016,28991029248,6204116992,0
199,1773781509723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.798858642578125,3.1683349609375,50.06092834472656,18.22637176513672,3.3540878295898438,5.42657470703125,11.569618225097656,43.59735870361328,15.610198974609375,22.153472900390625,22.00732421875,30.405616760253906,32239.334899902344,106618.09777832031,62199.73370361328,2412.9815673828125,16919126016,28991029248,6238056448,0
200,1773781509924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.605865478515625,6.4521331787109375,55.78963851928711,19.6129150390625,15.711524963378906,4.5567626953125,22.791366577148438,35.428016662597656,18.67365264892578,28.18598175048828,20.669235229492188,40.74542236328125,32239.57305908203,106632.40698242188,62213.68762207031,2412.9832763671875,16919126016,28991029248,6257422336,0
