Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780666218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.28485107421875,0.29656982421875,3.0344009399414063,0,6.711006164550781,1.78814697265625,37.4191780090332,0.2911224365234375,80.94967651367188,61.96914291381836,31496.824279785156,74011.90814208984,30659.046142578125,2408.4844360351563,16919126016,28991029248,6109306880,0
199,1773780666218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,96.1794204711914,0,4.882408142089844,0,49.5782470703125,100,83.52684020996094,0,0,100,31496.82745361328,74012.0824584961,30659.18341064453,2408.4844360351563,16919126016,28991029248,6109417472,0
200,1773780666418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.836883544921875,1.622650146484375,78.85903930664063,6.762779235839844,3.8151702880859375,1.5058059692382813,26.136322021484375,27.976112365722656,16.444686889648438,18.9268798828125,20.94451904296875,20.701309204101563,31497.035522460938,74025.81494140625,30672.510620117188,2408.4844360351563,16919126016,28991029248,6155644928,0
200,1773780666619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.895515441894531,5.215278625488281,42.92418670654297,28.324447631835938,4.897605895996094,8.543190002441406,28.117477416992188,32.383338928222656,26.44745635986328,28.53327178955078,22.20922088623047,37.73667907714844,31497.261779785156,74038.31860351563,30684.712524414063,2408.487548828125,16919126016,28991029248,6182977536,0
200,1773780666819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.630058288574219,4.745613098144531,70.45464324951172,7.113777160644531,12.395103454589844,5.5010986328125,20.976150512695313,31.817047119140625,15.992340087890625,25.05126953125,17.496414184570313,25.79926300048828,31497.48681640625,74052.81549072266,30698.900329589844,2408.487548828125,16919126016,28991029248,6201765888,0
200,1773780667019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.95361328125,18.769638061523438,10.644859313964844,15.137649536132813,88.79570007324219,1.123870849609375,14.6695556640625,17.23516082763672,12.467536926269531,15.407096862792969,8.682121276855469,14.457695007324219,31497.666870117188,74062.7279663086,30708.426513671875,2408.487548828125,16919126016,28991029248,6216339456,0
200,1773780667220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.669151306152344,23.623085021972656,9.912460327148438,25.906982421875,88.6908187866211,2.57958984375,20.468849182128906,19.775405883789063,11.925941467285156,26.77642059326172,7.385826110839844,29.58989715576172,31497.84912109375,74072.99572753906,30718.37322998047,2408.4893188476563,16919126016,28991029248,6246166528,0
200,1773780667420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4497451782226563,2.3266143798828125,53.41138458251953,6.55462646484375,21.828964233398438,0.9245986938476563,7.0526580810546875,26.565452575683594,8.397186279296875,7.479972839355469,21.59532928466797,8.249954223632813,31498.0478515625,74084.28704833984,30729.36846923828,2408.4893188476563,16919126016,28991029248,6145757184,0
200,1773780667620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.001899719238281,5.009239196777344,49.69436264038086,21.372352600097656,6.900260925292969,3.3108749389648438,25.479408264160156,33.55812072753906,14.40655517578125,28.005035400390625,27.79125213623047,26.88323211669922,31498.2587890625,74096.44122314453,30741.189392089844,2408.4893188476563,16919126016,28991029248,6178930688,0
200,1773780667820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.590644836425781,4.710487365722656,55.022029876708984,15.567436218261719,10.5928955078125,2.7509994506835938,37.5985221862793,24.507896423339844,17.4962158203125,32.015724182128906,33.36201477050781,15.267227172851563,31498.49200439453,74110.89447021484,30755.21417236328,2408.4909057617188,16919126016,28991029248,6188011520,0
199,1773780668021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.41004180908203,12.581390380859375,22.38231658935547,17.27619171142578,45.52653884887695,2.4081344604492188,35.36640167236328,16.185684204101563,12.364082336425781,25.995338439941406,16.097084045410156,18.3609619140625,31498.68212890625,74122.99609375,30767.001586914063,2408.4909057617188,16919126016,28991029248,6215852032,0
200,1773780668221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.027572631835938,17.4305419921875,8.793846130371094,25.660385131835938,64.59434509277344,3.802886962890625,32.850563049316406,4.62603759765625,7.304908752441406,36.25688934326172,12.827293395996094,18.02918243408203,31498.871948242188,74133.65637207031,30777.29864501953,2408.492431640625,16919126016,28991029248,6243950592,0
199,1773780668421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.068161010742188,1.0913467407226563,33.258872985839844,5.461570739746094,33.383392333984375,1.1921463012695313,4.150604248046875,15.06396484375,10.624687194824219,8.272689819335938,15.759040832519531,6.431251525878906,31499.068359375,74142.65069580078,30785.98699951172,2408.492431640625,16919126016,28991029248,6141161472,0
200,1773780668621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0607376098632813,3.8004684448242188,50.97246170043945,19.982322692871094,3.9042510986328125,3.8464126586914063,9.400032043457031,39.485076904296875,11.177139282226563,19.57379150390625,23.706504821777344,23.970611572265625,31499.263244628906,74155.36169433594,30798.453491210938,2408.492431640625,16919126016,28991029248,6168961024,0
200,1773780668822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8786773681640625,5.256111145019531,49.02435302734375,27.704864501953125,7.914161682128906,11.221031188964844,4.6202239990234375,49.34115219116211,14.448196411132813,38.79962921142578,23.299179077148438,40.30626678466797,31499.507385253906,74169.13232421875,30811.823364257813,2408.4939575195313,16919126016,28991029248,6193090560,0
199,1773780669022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.21974182128906,2.6276168823242188,36.75046920776367,27.208984375,9.135520935058594,13.984779357910156,3.1179656982421875,47.772037506103516,3.7572784423828125,25.808448791503906,16.315025329589844,34.20349884033203,31499.696166992188,74182.15930175781,30824.484741210938,2408.4939575195313,16919126016,28991029248,6198149120,0
199,1773780669222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.03058624267578,4.488182067871094,9.917488098144531,31.560226440429688,8.707389831542969,38.239471435546875,4.9016265869140625,40.33033752441406,2.9562835693359375,24.75634765625,8.834930419921875,27.452110290527344,31499.889526367188,74193.31164550781,30835.2216796875,2408.4939575195313,16919126016,28991029248,6224207872,0
200,1773780669422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.18177032470703,1.8021087646484375,22.683303833007813,11.774040222167969,2.2961654663085938,22.65576934814453,8.671623229980469,18.69732666015625,7.508445739746094,12.168693542480469,7.843925476074219,11.804824829101563,31500.09539794922,74203.70404052734,30845.312622070313,2408.4957885742188,16919126016,28991029248,6137589760,0
200,1773780669622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.088043212890625,1.6175613403320313,58.98616027832031,10.0684814453125,5.4322967529296875,4.025947570800781,2.4434051513671875,40.50792694091797,14.668144226074219,14.078292846679688,18.15045166015625,25.191421508789063,31500.287353515625,74216.02490234375,30857.28887939453,2408.4957885742188,16919126016,28991029248,6162173952,0
200,1773780669823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6752166748046875,5.956878662109375,63.66629409790039,21.953880310058594,4.783836364746094,4.101539611816406,31.920242309570313,34.18778991699219,19.733901977539063,34.299591064453125,18.811599731445313,45.41765594482422,31500.529541015625,74229.2417602539,30870.16778564453,2408.4976806640625,16919126016,28991029248,6192312320,0
199,1773780670023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3312530517578125,11.610321044921875,47.674983978271484,18.277015686035156,39.90286636352539,1.0979385375976563,18.281906127929688,26.922866821289063,18.556190490722656,19.185562133789063,14.165275573730469,20.584625244140625,31500.71856689453,74242.61315917969,30883.212768554688,2408.4976806640625,16919126016,28991029248,6197121024,0
200,1773780670224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.050376892089844,7.208641052246094,17.193008422851563,16.851242065429688,72.16862487792969,3.5885848999023438,28.52508544921875,12.979194641113281,13.996192932128906,25.885154724121094,6.2545928955078125,28.25621795654297,31500.911010742188,74252.95886230469,30893.19970703125,2408.4976806640625,16919126016,28991029248,6220042240,0
200,1773780670424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.13410186767578,0.6794891357421875,14.026466369628906,12.044204711914063,29.960418701171875,12.337150573730469,12.635490417480469,7.955741882324219,12.830612182617188,12.505218505859375,6.089439392089844,13.090263366699219,31501.11102294922,74262.48040771484,30902.350708007813,2408.4991455078125,16919126016,28991029248,6131507200,0
199,1773780670624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.855804443359375,0.754669189453125,60.539730072021484,11.320762634277344,4.425575256347656,0.5893630981445313,2.3597030639648438,41.78060531616211,13.841827392578125,17.04431915283203,27.252716064453125,18.525863647460938,31501.297607421875,74275.40905761719,30915.00274658203,2408.4991455078125,16919126016,28991029248,6151741440,0
200,1773780670824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7778472900390625,7.653327941894531,54.30268478393555,33.78468322753906,5.276069641113281,10.617706298828125,37.92494583129883,30.733200073242188,35.62060546875,42.322235107421875,30.12938690185547,50.0590705871582,31501.55517578125,74288.37335205078,30927.579162597656,2408.4991455078125,16919126016,28991029248,6197055488,0
200,1773780671025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5679168701171875,5.3408050537109375,62.883827209472656,12.653793334960938,13.686882019042969,2.9119338989257813,19.93170928955078,37.310935974121094,16.741851806640625,28.439483642578125,21.81903839111328,26.048133850097656,31501.764099121094,74302.1732788086,30941.030395507813,2408.5007934570313,16919126016,28991029248,6200315904,0
199,1773780671225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1301116943359375,29.872772216796875,12.262115478515625,18.811569213867188,84.19941711425781,2.3091812133789063,13.58709716796875,13.350929260253906,10.074958801269531,12.803756713867188,10.2493896484375,16.420616149902344,31501.95233154297,74311.8296508789,30950.39471435547,2408.5007934570313,16919126016,28991029248,6216912896,0
200,1773780671426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.77914428710938,2.1229934692382813,13.86395263671875,15.106452941894531,13.678047180175781,31.24810791015625,11.912818908691406,22.39293670654297,13.76385498046875,17.58185577392578,3.198974609375,20.92535400390625,31502.13427734375,74321.85876464844,30960.021057128906,2408.5023193359375,16919126016,28991029248,6257291264,0
200,1773780671626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2232513427734375,0.9557113647460938,58.13542175292969,5.381202697753906,8.843589782714844,2.7484970092773438,5.3825531005859375,33.35752868652344,12.556694030761719,10.190589904785156,21.64350128173828,11.514007568359375,31502.33428955078,74333.40112304688,30971.24249267578,2408.5023193359375,16919126016,28991029248,6148968448,0
200,1773780671826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9324798583984375,5.171051025390625,45.902374267578125,31.839096069335938,2.39910888671875,8.016624450683594,8.682701110839844,49.91046142578125,17.1673583984375,29.8095703125,24.512062072753906,36.12935256958008,31502.548767089844,74346.11340332031,30983.630981445313,2408.5023193359375,16919126016,28991029248,6177701888,0
200,1773780672027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758148193359375,5.3207550048828125,49.37116622924805,28.28479766845703,14.391777038574219,3.1379928588867188,5.465995788574219,45.60783386230469,11.103713989257813,25.416236877441406,23.703903198242188,31.154708862304688,31502.774780273438,74360.27655029297,30997.451049804688,2408.5042724609375,16919126016,28991029248,6198640640,0
