Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782018506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.7641525268554688,0,0,0,19.758949279785156,55.2227897644043,16.118057250976563,0,17.509361267089844,0.3640899658203125,32686.181396484375,126440.7056274414,81384.56170654297,2415.725830078125,16919126016,28991029248,6166319104,0
199,1773782018507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.92086410522461,0,0,0,100,100,0,0,72.27218627929688,0,32686.184143066406,126440.86114501953,81384.69946289063,2415.725830078125,16919126016,28991029248,6166347776,0
200,1773782018707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9887313842773438,1.6410369873046875,73.12821960449219,4.612144470214844,3.9189224243164063,1.73004150390625,5.074790954589844,34.303443908691406,8.505393981933594,15.712654113769531,19.28266143798828,15.901603698730469,32686.37579345703,126452.91735839844,81396.44250488281,2415.7266845703125,16919126016,28991029248,6215716864,0
200,1773782018907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1246261596679688,6.9225311279296875,46.206443786621094,32.50629425048828,3.4349746704101563,14.0689697265625,14.236801147460938,41.35596466064453,19.119384765625,32.28428649902344,18.21141815185547,42.39146423339844,32686.608825683594,126465.67236328125,81408.8139038086,2415.728759765625,16919126016,28991029248,6245965824,0
200,1773782019108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7663955688476563,8.075424194335938,58.11928176879883,22.09540557861328,11.197731018066406,5.4344940185546875,4.997123718261719,42.88193893432617,13.880378723144531,25.390541076660156,17.91314697265625,31.200782775878906,32686.83038330078,126480.1538696289,81422.95013427734,2415.728759765625,16919126016,28991029248,6255882240,0
199,1773782019308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2139205932617188,29.78673553466797,8.603157043457031,21.11553955078125,88.46409606933594,3.2313766479492188,3.2256851196289063,27.08063507080078,7.488792419433594,14.250289916992188,5.841011047363281,18.832565307617188,32687.018676757813,126489.9482421875,81432.44299316406,2415.7304077148438,16919126016,28991029248,6274031616,0
200,1773782019508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1264877319335938,20.710968017578125,3.8520889282226563,37.32256317138672,85.9854965209961,2.6890792846679688,4.534477233886719,28.008872985839844,3.8934097290039063,25.973602294921875,8.691513061523438,29.614288330078125,32687.200256347656,126500.03552246094,81442.19244384766,2415.7304077148438,16919126016,28991029248,6312046592,0
200,1773782019708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4299163818359375,1.0979080200195313,70.24886322021484,5.914573669433594,6.270896911621094,1.3171005249023438,4.552101135253906,32.89668273925781,5.100425720214844,15.224723815917969,15.338363647460938,14.936065673828125,32687.397583007813,126513.20031738281,81455.02557373047,2415.7304077148438,16919126016,28991029248,6210318336,0
200,1773782019908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.316436767578125,6.4392242431640625,43.8482551574707,25.131103515625,5.518646240234375,9.537872314453125,13.951652526855469,43.78863525390625,14.032142639160156,40.0440788269043,26.239418029785156,39.72147750854492,32687.624145507813,126525.8568725586,81467.23168945313,2415.732177734375,16919126016,28991029248,6246170624,0
200,1773782020108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.178108215332031,4.082817077636719,45.79990005493164,27.22437286376953,7.493003845214844,5.8746795654296875,4.291160583496094,41.82380294799805,10.832725524902344,32.18231964111328,28.338211059570313,24.012489318847656,32687.85089111328,126539.32745361328,81480.35272216797,2415.732177734375,16919126016,28991029248,6256922624,0
