Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781678523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1573486328125,3.3920135498046875,15.976333618164063,4.817466735839844,5.066856384277344,6.4085693359375,11.982475280761719,62.740299224853516,13.917747497558594,5.804893493652344,50.92070388793945,2.2794418334960938,32387.031005859375,113136.77362060547,68509.47131347656,2413.8880004882813,16919126016,28991029248,6130638848,0
199,1773781678524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,86.13011169433594,0,0,0,100,100,0,0,53.119266510009766,0,32387.033752441406,113136.92126464844,68509.59521484375,2413.8880004882813,16919126016,28991029248,6130872320,0
200,1773781678724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8531494140625,1.4443740844726563,78.90870666503906,4.609130859375,3.0015945434570313,1.5257797241210938,6.238128662109375,39.41482162475586,5.50518798828125,13.395866394042969,14.920845031738281,16.108924865722656,32387.22283935547,113149.5961303711,68521.91986083984,2413.8880004882813,16919126016,28991029248,6181728256,0
200,1773781678924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9705657958984375,3.8465652465820313,55.08152389526367,17.0076904296875,7.590583801269531,6.156097412109375,30.517868041992188,37.27005386352539,22.618446350097656,26.14763641357422,19.80517578125,36.6190185546875,32387.447692871094,113162.00061035156,68534.02575683594,2413.8880004882813,16919126016,28991029248,6211923968,0
200,1773781679125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.328300476074219,3.3949813842773438,64.73997497558594,8.962287902832031,14.193161010742188,2.0489425659179688,32.56359100341797,29.60369110107422,17.589439392089844,26.77495574951172,12.966407775878906,22.130630493164063,32387.676025390625,113176.48974609375,68548.1293334961,2413.890869140625,16919126016,28991029248,6222991360,0
200,1773781679325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.39119720458984,9.683219909667969,12.612174987792969,17.449562072753906,26.625030517578125,13.485427856445313,18.38818359375,21.706253051757813,14.913078308105469,14.590370178222656,6.792121887207031,19.58045196533203,32387.865356445313,113187.27960205078,68558.60693359375,2413.890869140625,16919126016,28991029248,6240964608,0
200,1773781679525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.68426513671875,16.830398559570313,5.699440002441406,27.771102905273438,94.742919921875,1.2298583984375,23.269699096679688,20.732269287109375,23.35210418701172,20.50799560546875,5.81427001953125,25.59368133544922,32388.051818847656,113197.78778076172,68568.7642211914,2413.892822265625,16919126016,28991029248,6278676480,0
200,1773781679726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0936355590820313,3.0640106201171875,53.08897018432617,6.835273742675781,7.817085266113281,0.9257583618164063,5.693145751953125,30.958717346191406,8.837043762207031,11.886093139648438,25.640762329101563,12.594741821289063,32388.249877929688,113209.71398925781,68580.3099975586,2413.892822265625,16919126016,28991029248,6175174656,0
200,1773781679926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2568283081054688,3.6698684692382813,48.12089920043945,19.284774780273438,7.2472991943359375,4.7467498779296875,29.84571075439453,34.29768371582031,17.283241271972656,25.899856567382813,19.143577575683594,32.77094268798828,32388.45928955078,113222.13903808594,68592.45196533203,2413.892822265625,16919126016,28991029248,6205849600,0
200,1773781680126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.518295288085938,3.4691619873046875,64.62113952636719,11.335548400878906,13.211517333984375,4.084388732910156,33.95037078857422,28.569686889648438,22.44263458251953,27.437049865722656,19.15184783935547,25.73931121826172,32388.703979492188,113236.669921875,68606.57763671875,2413.89453125,16919126016,28991029248,6223839232,0
