Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781210622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.9047927856445313,0.5527725219726563,1.6320419311523438,0,28.800010681152344,56.298038482666016,14.029396057128906,1.0472946166992188,22.46485137939453,2.2476272583007813,31977.746704101563,95002.55169677734,50956.212890625,2411.353271484375,16919126016,28991029248,6167662592,0
199,1773781210622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,58.716514587402344,0,0,0,100,100,0,0,55.937625885009766,0,31977.748046875,95002.62951660156,50956.36102294922,2411.353271484375,16919126016,28991029248,6167752704,0
199,1773781210822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1675643920898438,0.9099273681640625,69.5648193359375,2.2540740966796875,3.889739990234375,0.22019195556640625,4.532012939453125,38.44306182861328,6.8288421630859375,13.0548095703125,19.07025909423828,16.821395874023438,31977.931213378906,95015.07067871094,50968.43475341797,2411.353271484375,16919126016,28991029248,6217363456,0
200,1773781211022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8509750366210938,6.086189270019531,39.204368591308594,29.46607208251953,4.527313232421875,6.8663787841796875,8.194366455078125,49.3010139465332,15.671981811523438,40.75994110107422,29.03473663330078,34.09770965576172,31978.15234375,95027.72479248047,50980.74230957031,2411.3562622070313,16919126016,28991029248,6247776256,0
200,1773781211223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.310829162597656,5.468353271484375,44.952457427978516,23.800872802734375,8.492637634277344,4.4966583251953125,2.3415069580078125,48.3574333190918,7.561737060546875,35.29368591308594,34.575401306152344,28.53661346435547,31978.377807617188,95041.88391113281,50994.50225830078,2411.3562622070313,16919126016,28991029248,6262583296,0
200,1773781211423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,97.5140151977539,0.320526123046875,4.24139404296875,25.334022521972656,1.0186920166015625,31.778579711914063,2.2191238403320313,25.433868408203125,2.0517501831054688,25.230682373046875,3.6464157104492188,20.18659210205078,31978.564025878906,95052.39819335938,51004.740478515625,2411.3562622070313,16919126016,28991029248,6280069120,0
200,1773781211623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6707077026367188,23.574867248535156,7.740730285644531,45.406368255615234,84.62360382080078,2.8424148559570313,4.872467041015625,46.03730010986328,1.5511474609375,29.30400848388672,9.354270935058594,39.24663543701172,31978.75274658203,95064.24615478516,51016.19854736328,2411.35791015625,16919126016,28991029248,6307553280,0
200,1773781211824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5881195068359375,2.2995452880859375,48.47529983520508,2.9481048583984375,13.913093566894531,0.83203125,4.192481994628906,22.43737030029297,12.465187072753906,9.522117614746094,14.229637145996094,11.719429016113281,31978.94775390625,95074.03051757813,51025.694274902344,2411.35791015625,16919126016,28991029248,6206496768,0
200,1773781212024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0831375122070313,5.182746887207031,48.788963317871094,22.946495056152344,7.949714660644531,3.2039108276367188,8.738639831542969,45.82847213745117,15.494300842285156,26.457244873046875,15.424583435058594,38.61549758911133,31979.151123046875,95086.68493652344,51038.015686035156,2411.3594360351563,16919126016,28991029248,6236971008,0
200,1773781212224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9479293823242188,9.427864074707031,37.751319885253906,34.6414794921875,14.116523742675781,6.413627624511719,4.758766174316406,46.960838317871094,19.82196807861328,23.603111267089844,25.80878448486328,35.60462951660156,31979.38800048828,95100.45794677734,51051.405700683594,2411.3594360351563,16919126016,28991029248,6263595008,0
200,1773781212425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43155670166015625,29.06231689453125,19.34613800048828,31.094032287597656,70.64977264404297,1.34820556640625,5.758460998535156,35.67475891113281,6.4483642578125,28.403770446777344,6.633209228515625,34.02082824707031,31979.578186035156,95111.94836425781,51062.580139160156,2411.3594360351563,16919126016,28991029248,6274985984,0
200,1773781212625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7871017456054688,17.081497192382813,2.2317276000976563,44.445098876953125,85.07691955566406,2.768798828125,1.7373886108398438,42.8636474609375,7.01617431640625,27.039161682128906,9.422386169433594,34.48798370361328,31979.769897460938,95122.46179199219,51072.78369140625,2411.3612670898438,16919126016,28991029248,6294474752,0
200,1773781212826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3442230224609375,14.551704406738281,44.26116180419922,8.946998596191406,37.41533660888672,3.3345184326171875,4.3772430419921875,16.178390502929688,7.702033996582031,11.261672973632813,14.217262268066406,7.496162414550781,31979.973205566406,95132.40911865234,51082.363220214844,2411.3612670898438,16919126016,28991029248,6204125184,0
199,1773781213026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.134765625,1.94891357421875,63.992942810058594,12.419723510742188,2.8713836669921875,7.032844543457031,7.4778900146484375,40.759300231933594,6.141059875488281,26.931549072265625,17.965957641601563,22.688262939453125,31980.16619873047,95145.0771484375,51094.699951171875,2411.3612670898438,16919126016,28991029248,6230478848,0
199,1773781213227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9853057861328125,7.534584045410156,37.39763259887695,38.886539459228516,13.553482055664063,8.294319152832031,4.3075714111328125,52.56904602050781,13.574516296386719,38.469207763671875,30.90935516357422,35.87511444091797,31980.40789794922,95158.5220336914,51107.75323486328,2411.3632202148438,16919126016,28991029248,6257930240,0
199,1773781213427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89605712890625,13.171195983886719,32.856353759765625,29.86199188232422,53.56086349487305,1.9341964721679688,1.4735031127929688,48.18190002441406,4.294517517089844,28.45732879638672,10.327499389648438,36.72539520263672,31980.595642089844,95171.31439208984,51120.21533203125,2411.3632202148438,16919126016,28991029248,6270488576,0
200,1773781213627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1228485107421875,38.6409797668457,10.294258117675781,42.74771499633789,91.43911743164063,1.5773696899414063,5.324005126953125,37.213165283203125,15.628517150878906,30.384613037109375,22.19988250732422,35.50318145751953,31980.829345703125,95181.16912841797,51129.734802246094,2411.3648071289063,16919126016,28991029248,6285504512,0
200,1773781213827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.684326171875,23.91399383544922,11.212532043457031,11.2740478515625,58.986045837402344,0.9242095947265625,6.1626739501953125,11.966712951660156,5.207855224609375,3.0211639404296875,9.259841918945313,16.819168090820313,31981.025756835938,95189.90252685547,51138.12548828125,2411.3648071289063,16919126016,28991029248,6193217536,0
200,1773781214027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6312103271484375,0.49289703369140625,65.2178955078125,7.90081787109375,6.507850646972656,2.6263427734375,0.7778778076171875,44.103275299072266,7.409111022949219,16.463104248046875,15.297714233398438,24.695083618164063,31981.210083007813,95202.45568847656,51150.340576171875,2411.3648071289063,16919126016,28991029248,6226415616,0
200,1773781214228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.754661560058594,6.423255920410156,46.79741287231445,23.124794006347656,8.195732116699219,3.8105010986328125,46.34122085571289,26.151748657226563,25.065650939941406,26.81175994873047,29.16820526123047,29.68726348876953,31981.445922851563,95215.03247070313,51162.56170654297,2411.3663940429688,16919126016,28991029248,6260789248,0
200,1773781214428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1240615844726563,3.5705108642578125,47.68117141723633,14.383171081542969,27.84650421142578,0.6884841918945313,23.30811309814453,32.15319061279297,17.477455139160156,27.628463745117188,27.078109741210938,23.629608154296875,31981.646606445313,95229.2392578125,51176.445373535156,2411.3663940429688,16919126016,28991029248,6259552256,0
200,1773781214629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41498565673828125,31.15123748779297,9.197982788085938,18.11309814453125,90.3232650756836,1.1900634765625,10.175048828125,19.4046630859375,3.5491790771484375,25.410797119140625,4.5965118408203125,23.37989044189453,31981.835205078125,95238.76751708984,51185.60577392578,2411.3663940429688,16919126016,28991029248,6273929216,0
200,1773781214829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.22600555419922,18.99964141845703,7.934700012207031,19.752601623535156,58.01382064819336,7.726165771484375,2.4140090942382813,24.776878356933594,2.2191925048828125,31.687469482421875,5.553031921386719,22.976150512695313,31982.025451660156,95247.95928955078,51194.46905517578,2411.3679809570313,16919126016,28991029248,6229622784,0
200,1773781215029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1946182250976563,2.7012405395507813,65.75283813476563,3.9635238647460938,7.729972839355469,2.0124130249023438,4.5542144775390625,37.17771911621094,6.562629699707031,12.468635559082031,26.169349670410156,11.580635070800781,31982.2177734375,95260.64135742188,51206.794494628906,2411.3679809570313,16919126016,28991029248,6205030400,0
200,1773781215230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4942169189453125,4.6920166015625,50.940879821777344,21.195899963378906,3.6967849731445313,3.9055252075195313,22.135284423828125,40.45937728881836,15.624244689941406,29.545272827148438,19.833648681640625,42.16499328613281,31982.43865966797,95273.14288330078,51218.90655517578,2411.3698120117188,16919126016,28991029248,6236192768,0
200,1773781215430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3349761962890625,4.2205352783203125,59.859432220458984,14.874298095703125,8.979423522949219,7.221946716308594,18.43248748779297,37.630374908447266,25.051612854003906,19.600082397460938,22.702354431152344,31.148757934570313,31982.66650390625,95286.90661621094,51232.32995605469,2411.3698120117188,16919126016,28991029248,6260883456,0
197,1773781215633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.17328643798828,11.760078430175781,12.81146240234375,15.8052978515625,89.94912719726563,1.5656890869140625,17.81591033935547,16.661407470703125,13.08856201171875,15.380378723144531,8.532493591308594,16.26428985595703,31982.854064941406,95296.64642333984,51241.71789550781,2411.3698120117188,16919126016,28991029248,6273384448,0
200,1773781215831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7828598022460938,27.34282684326172,7.017448425292969,30.633270263671875,89.20317840576172,0.658172607421875,14.327606201171875,30.094406127929688,23.212356567382813,20.74927520751953,10.633445739746094,23.504653930664063,31983.036682128906,95307.02746582031,51251.766174316406,2411.3712768554688,16919126016,28991029248,6299869184,0
200,1773781216031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0634384155273438,3.059478759765625,55.39609146118164,2.2110748291015625,19.865257263183594,1.430023193359375,6.2480926513671875,22.931175231933594,10.728172302246094,10.284805297851563,9.555549621582031,12.244964599609375,31983.233642578125,95318.02703857422,51262.436584472656,2411.3712768554688,16919126016,28991029248,6200266752,0
200,1773781216231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6484832763671875,5.990852355957031,52.59944152832031,20.573577880859375,5.870391845703125,4.895271301269531,14.680252075195313,42.922203063964844,14.517181396484375,28.103660583496094,17.312110900878906,30.0472412109375,31983.4375,95330.49047851563,51274.57196044922,2411.3712768554688,16919126016,28991029248,6231592960,0
200,1773781216432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.199592590332031,4.655784606933594,61.09838104248047,19.63458251953125,15.321533203125,2.7458267211914063,21.11095428466797,38.306495666503906,17.6868896484375,28.78521728515625,22.351455688476563,28.55010986328125,31983.67578125,95344.78607177734,51288.531677246094,2411.373046875,16919126016,28991029248,6255972352,0
200,1773781216632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.597946166992188,1.1713333129882813,20.97443389892578,20.051788330078125,74.33160400390625,0.8061447143554688,19.529090881347656,22.88941192626953,17.239585876464844,15.475273132324219,14.090675354003906,21.81475067138672,31983.865478515625,95355.79565429688,51299.14093017578,2411.373046875,16919126016,28991029248,6273679360,0
200,1773781216832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.511299133300781,25.76966094970703,4.155616760253906,25.781539916992188,89.94330596923828,1.381744384765625,19.855552673339844,15.125801086425781,12.830963134765625,24.70964813232422,9.480064392089844,16.124908447265625,31984.05145263672,95365.1460571289,51308.16925048828,2411.37451171875,16919126016,28991029248,6292959232,0
200,1773781217032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.682769775390625,12.416091918945313,31.852249145507813,3.9209976196289063,35.80482482910156,2.3369598388671875,7.4988250732421875,16.307754516601563,6.729377746582031,9.491470336914063,14.303184509277344,6.891357421875,31984.24591064453,95374.048828125,51316.74084472656,2411.37451171875,16919126016,28991029248,6194434048,0
200,1773781217233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8984603881835938,2.00091552734375,57.9694938659668,12.411720275878906,2.4160308837890625,4.496925354003906,6.081871032714844,42.29011917114258,11.273162841796875,14.050468444824219,15.017280578613281,27.911209106445313,31984.43475341797,95386.50396728516,51328.896728515625,2411.37451171875,16919126016,28991029248,6223228928,0
200,1773781217433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.581573486328125,5.91168212890625,51.254703521728516,21.497596740722656,10.231887817382813,9.977005004882813,31.00592041015625,34.24937438964844,21.28045654296875,34.1337890625,23.934104919433594,33.27941131591797,31984.681579589844,95399.82537841797,51341.816467285156,2411.3757934570313,16919126016,28991029248,6246879232,0
200,1773781217633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32366943359375,14.641021728515625,30.991561889648438,24.159652709960938,52.784183502197266,0.7157058715820313,24.536834716796875,30.17115020751953,13.711143493652344,26.920204162597656,22.476898193359375,18.680755615234375,31984.87188720703,95412.30340576172,51353.960998535156,2411.3757934570313,16919126016,28991029248,6260224000,0
200,1773781217834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5387496948242188,23.890045166015625,16.879791259765625,22.09527587890625,87.13997650146484,2.648590087890625,25.031211853027344,22.38477325439453,16.02777099609375,24.74346160888672,5.7277069091796875,30.181968688964844,31985.063720703125,95422.11657714844,51363.394958496094,2411.37744140625,16919126016,28991029248,6276501504,0
200,1773781218034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29620361328125,22.128768920898438,18.024826049804688,6.004180908203125,71.56884002685547,2.3961105346679688,8.898658752441406,14.142913818359375,12.270828247070313,11.97161865234375,6.741241455078125,20.89928436279297,31985.263244628906,95431.42462158203,51372.3583984375,2411.377685546875,16919126016,28991029248,6193209344,0
199,1773781218234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5454864501953125,1.5710220336914063,71.23358154296875,10.411201477050781,6.178047180175781,2.7445831298828125,7.592437744140625,38.25117874145508,6.022163391113281,23.60179901123047,16.605506896972656,22.771286010742188,31985.453369140625,95444.82293701172,51385.49560546875,2411.377685546875,16919126016,28991029248,6224728064,0
200,1773781218435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4459686279296875,8.798248291015625,36.20392608642578,36.74116516113281,5.2926483154296875,8.562408447265625,5.788215637207031,50.30876922607422,16.933197021484375,37.28325271606445,27.308990478515625,38.361080169677734,31985.693603515625,95456.98510742188,51397.220642089844,2411.3793334960938,16919126016,28991029248,6256177152,0
200,1773781218635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.130218505859375,3.7874526977539063,35.71937561035156,29.42620086669922,25.861854553222656,4.302452087402344,2.5054168701171875,41.29683303833008,7.830940246582031,29.66791534423828,22.108367919921875,25.13512420654297,31985.884826660156,95470.36407470703,51410.248779296875,2411.3793334960938,16919126016,28991029248,6257860608,0
199,1773781218835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.55349731445313,2.2391586303710938,7.620597839355469,28.112693786621094,14.256591796875,25.914100646972656,0.8116607666015625,35.43756103515625,2.342864990234375,22.36029815673828,5.302764892578125,31.990455627441406,31986.073181152344,95480.6625366211,51420.26678466797,2411.3793334960938,16919126016,28991029248,6276792320,0
200,1773781219035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.037628173828125,24.447311401367188,5.36767578125,21.111419677734375,86.34496307373047,1.7336654663085938,1.5443038940429688,34.17176818847656,5.484222412109375,18.641136169433594,2.8513641357421875,17.732742309570313,31986.265686035156,95489.76568603516,51429.0205078125,2411.380859375,16919126016,28991029248,6172975104,0
199,1773781219236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1394805908203125,0.6775665283203125,77.6487045288086,3.7908248901367188,5.8142547607421875,0.749603271484375,3.1670989990234375,39.97317886352539,7.3353424072265625,14.663558959960938,13.233352661132813,19.083099365234375,31986.451904296875,95502.12286376953,51441.064880371094,2411.380859375,16919126016,28991029248,6207303680,0
200,1773781219436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3748931884765625,4.4192352294921875,47.03523254394531,19.6846923828125,6.97003173828125,5.8918914794921875,41.14258575439453,27.238113403320313,21.189743041992188,29.571151733398438,23.3773193359375,35.5601806640625,31986.684631347656,95514.40625,51452.995178222656,2411.3826293945313,16919126016,28991029248,6251675648,0
200,1773781219636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.090629577636719,4.0125274658203125,65.64247131347656,11.069427490234375,20.199440002441406,2.2783889770507813,25.043914794921875,34.627052307128906,17.907974243164063,28.34088134765625,17.691375732421875,22.694129943847656,31986.900817871094,95528.51776123047,51466.708557128906,2411.3826293945313,16919126016,28991029248,6255038464,0
