Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773782060984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.02313232421875,0.0420074462890625,0,0,25.987228393554688,62.62392807006836,12.909591674804688,2.0640792846679688,22.927520751953125,0,32723.227905273438,128079.29595947266,82970.18579101563,2415.956298828125,16919126016,28991029248,6159409152,0
199,1773782060984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.770217895507813,23.492454528808594,78.68414306640625,23.26490020751953,36.72520446777344,38.44669723510742,100,100,28.20677947998047,34.99382019042969,80.36111450195313,22.62181854248047,32723.230834960938,128079.45129394531,82970.31628417969,2415.956298828125,16919126016,28991029248,6159433728,0
200,1773782061184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0474319458007813,0.29718780517578125,69.41670227050781,5.502525329589844,3.4323272705078125,0.46183013916015625,6.282958984375,33.16332244873047,6.2752838134765625,14.426887512207031,21.601165771484375,15.279388427734375,32723.41864013672,128092.04345703125,82982.61407470703,2415.9595336914063,16919126016,28991029248,6209650688,0
200,1773782061384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9206771850585938,2.97418212890625,42.789485931396484,25.66136932373047,6.9228363037109375,6.522712707519531,11.157722473144531,47.23567199707031,14.136947631835938,42.884395599365234,24.501869201660156,43.26228713989258,32723.645385742188,128105.07458496094,82995.24841308594,2415.9595336914063,16919126016,28991029248,6239444992,0
200,1773782061584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.729583740234375,5.537506103515625,52.31584930419922,17.94304656982422,11.454368591308594,4.274620056152344,5.334815979003906,43.77885055541992,13.794395446777344,28.45648956298828,23.40332794189453,32.754783630371094,32723.873779296875,128119.11328125,83008.96484375,2415.9595336914063,16919126016,28991029248,6249889792,0
200,1773782061785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6304779052734375,30.441909790039063,6.677375793457031,32.442291259765625,86.4406967163086,2.370025634765625,2.1894149780273438,37.13121032714844,3.684722900390625,20.500343322753906,11.300758361816406,21.505638122558594,32724.064331054688,128129.76684570313,83019.28234863281,2415.9611206054688,16919126016,28991029248,6266421248,0
200,1773782061985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.239456176757813,24.949356079101563,13.4097900390625,31.31647491455078,63.580936431884766,6.400352478027344,2.2217483520507813,44.57400894165039,5.011711120605469,25.055503845214844,1.29986572265625,40.61064147949219,32724.245178222656,128140.40228271484,83029.60974121094,2415.9611206054688,16919126016,28991029248,6301745152,0
200,1773782062186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4910202026367188,4.597129821777344,58.659812927246094,3.660430908203125,20.45543670654297,0.923919677734375,3.3956298828125,26.58393096923828,8.879386901855469,11.973159790039063,8.801399230957031,11.913002014160156,32724.44268798828,128152.02270507813,83040.8793334961,2415.9627685546875,16919126016,28991029248,6199529472,0
200,1773782062386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192543029785156,6.58819580078125,49.27216720581055,27.43463897705078,3.6414337158203125,8.943130493164063,9.241035461425781,47.96211242675781,14.548973083496094,27.335586547851563,23.4974365234375,34.92884063720703,32724.661193847656,128164.7015991211,83053.1753540039,2415.9627685546875,16919126016,28991029248,6228668416,0
200,1773782062587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6424102783203125,7.1678009033203125,51.10323715209961,26.692474365234375,7.246925354003906,6.623970031738281,5.487602233886719,46.57256317138672,17.17181396484375,32.311309814453125,29.18779754638672,29.310707092285156,32724.89520263672,128178.560546875,83066.68737792969,2415.9627685546875,16919126016,28991029248,6252138496,0
