Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773780955986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.099578857421875,0,0,0,0,0.7777252197265625,37.1932487487793,0,56.15165710449219,23.63030242919922,31755.17413330078,85056.96875,41324.626953125,2409.9751586914063,16919126016,28991029248,6261473280,0
199,1773780955987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.68096923828125,40.48889923095703,80.64854431152344,27.343475341796875,33.32501983642578,25.966575622558594,28.406089782714844,40.75330352783203,82.31478881835938,25.97156524658203,100,100,31755.175537109375,85057.04809570313,41324.75146484375,2409.9751586914063,16919126016,28991029248,6261637120,0
199,1773780956186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87603759765625,1.051239013671875,65.50492858886719,4.41009521484375,5.909492492675781,0.7809295654296875,6.95281982421875,36.97704315185547,8.72332763671875,12.594802856445313,25.35694122314453,16.16136932373047,31755.36639404297,85069.58325195313,41336.89245605469,2409.978515625,16919126016,28991029248,6312185856,0
200,1773780956387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.375038146972656,5.049308776855469,54.97873306274414,20.158042907714844,2.5312271118164063,6.016021728515625,22.09357452392578,34.26348114013672,26.956298828125,26.994537353515625,20.629730224609375,44.46480941772461,31755.59197998047,85081.84893798828,41348.845947265625,2409.978515625,16919126016,28991029248,6349750272,0
199,1773780956587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2321624755859375,5.568077087402344,63.25532913208008,14.990447998046875,14.724540710449219,4.065093994140625,20.683761596679688,32.681671142578125,16.144020080566406,23.027488708496094,17.504188537597656,31.781829833984375,31755.820739746094,85096.2474975586,41362.90563964844,2409.9803466796875,16919126016,28991029248,6353481728,0
200,1773780956787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1953048706054688,31.05162811279297,9.1591796875,17.59760284423828,94.44328308105469,0.966278076171875,14.62664794921875,20.568801879882813,12.793083190917969,12.793533325195313,3.6162567138671875,18.550735473632813,31756.005432128906,85106.36499023438,41372.64471435547,2409.9803466796875,16919126016,28991029248,6367203328,0
200,1773780956987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.786285400390625,18.104774475097656,17.632606506347656,13.110389709472656,32.18902587890625,17.93499755859375,19.55554962158203,23.1336669921875,16.567886352539063,15.849815368652344,5.1456298828125,29.895553588867188,31756.18914794922,85117.53826904297,41383.46307373047,2409.9803466796875,16919126016,28991029248,6405795840,0
200,1773780957187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5718231201171875,0.9500350952148438,47.099117279052734,8.144905090332031,6.1495208740234375,3.284881591796875,7.15032958984375,27.426063537597656,17.036582946777344,9.757339477539063,19.608840942382813,11.740188598632813,31756.387573242188,85128.59338378906,41394.213806152344,2409.9822387695313,16919126016,28991029248,6299090944,0
199,1773780957388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5983963012695313,5.130950927734375,49.04262924194336,22.765518188476563,4.760490417480469,6.034759521484375,21.101882934570313,36.24418258666992,16.4639892578125,26.354637145996094,24.575225830078125,31.554122924804688,31756.59893798828,85141.22747802734,41406.53662109375,2409.9822387695313,16919126016,28991029248,6331015168,0
200,1773780957588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9630966186523438,3.5578384399414063,64.54719543457031,9.800010681152344,15.879920959472656,3.2780990600585938,21.61450958251953,33.90265655517578,19.857711791992188,25.195892333984375,13.058113098144531,36.20502853393555,31756.82781982422,85155.43475341797,41420.419372558594,2409.9832153320313,16919126016,28991029248,6350987264,0
