Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781297423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.210838317871094,20.059982299804688,16.76665496826172,20.376991271972656,80.95993041992188,2.4762802124023438,21.143417358398438,19.846038818359375,15.718124389648438,21.616455078125,9.394180297851563,17.043960571289063,32053.730834960938,98419.82897949219,54265.373779296875,2411.8275146484375,16919126016,28991029248,6275117056,0
200,1773781297623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.084495544433594,13.908866882324219,11.39190673828125,23.27318572998047,73.57196807861328,2.658538818359375,19.9068603515625,18.778106689453125,18.95952606201172,23.876182556152344,7.007301330566406,18.329666137695313,32053.914916992188,98430.19543457031,54275.379821777344,2411.8275146484375,16919126016,28991029248,6296768512,0
200,1773781297824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6825103759765625,1.970458984375,48.582176208496094,4.4374847412109375,26.42461395263672,1.4209213256835938,4.692283630371094,20.5516357421875,8.273361206054688,6.9588775634765625,14.125823974609375,9.680747985839844,32054.109313964844,98440.29809570313,54285.16729736328,2411.8275146484375,16919126016,28991029248,6203211776,0
199,1773781298024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3896560668945313,4.349021911621094,65.36923217773438,9.993118286132813,3.316986083984375,3.4516677856445313,11.939788818359375,43.9317626953125,14.421272277832031,24.48133087158203,10.134651184082031,34.75726318359375,32054.308654785156,98452.73822021484,54297.23114013672,2411.8294677734375,16919126016,28991029248,6234267648,0
200,1773781298224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.200126647949219,6.9358978271484375,66.39105224609375,13.643486022949219,16.509803771972656,3.0559005737304688,42.305999755859375,24.696823120117188,19.847137451171875,29.423744201660156,22.6181640625,25.687759399414063,32054.551513671875,98466.95031738281,54311.15594482422,2411.8294677734375,16919126016,28991029248,6248558592,0
200,1773781298424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.143524169921875,15.344444274902344,25.550125122070313,21.910011291503906,68.37565612792969,0.8224868774414063,17.099143981933594,27.652000427246094,22.74932861328125,15.986427307128906,12.61376953125,19.350601196289063,32054.744140625,98479.28247070313,54323.09362792969,2411.8311767578125,16919126016,28991029248,6277734400,0
200,1773781298625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.922279357910156,7.477622985839844,7.376243591308594,27.02802276611328,69.62397766113281,0.820281982421875,23.95380401611328,18.065322875976563,16.687171936035156,26.4276123046875,14.506790161132813,23.294097900390625,32054.9326171875,98489.79907226563,54333.27844238281,2411.8311767578125,16919126016,28991029248,6294245376,0
200,1773781298825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7782440185546875,13.53350830078125,35.73291015625,5.9319305419921875,36.54648971557617,2.3135604858398438,4.897743225097656,17.71881866455078,8.749679565429688,10.049659729003906,9.650794982910156,6.589591979980469,32055.126586914063,98498.74884033203,54341.848571777344,2411.8311767578125,16919126016,28991029248,6200061952,0
200,1773781299025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2275772094726563,2.2793197631835938,59.310585021972656,9.151664733886719,4.251274108886719,3.070098876953125,4.4514617919921875,43.164581298828125,10.718048095703125,23.375961303710938,14.133232116699219,22.855628967285156,32055.31689453125,98511.20672607422,54353.99890136719,2411.8331298828125,16919126016,28991029248,6227279872,0
200,1773781299226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471534729003906,6.4779205322265625,68.22117614746094,12.501640319824219,12.499443054199219,5.301872253417969,32.10626220703125,34.770111083984375,20.735816955566406,33.61248779296875,17.49970245361328,49.38356018066406,32055.566833496094,98524.9390258789,54367.39404296875,2411.8331298828125,16919126016,28991029248,6258188288,0
200,1773781299426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.946685791015625,12.384841918945313,41.250083923339844,25.554405212402344,46.29637908935547,4.7201385498046875,20.331459045410156,31.822677612304688,22.270706176757813,15.794807434082031,19.6611328125,21.49700927734375,32055.760986328125,98538.35754394531,54380.446838378906,2411.8331298828125,16919126016,28991029248,6265421824,0
200,1773781299627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.13290023803711,17.469497680664063,17.91345977783203,21.570762634277344,29.68384552001953,12.310836791992188,26.30437469482422,21.579444885253906,15.047531127929688,17.47833251953125,10.424186706542969,22.29705047607422,32055.952697753906,98549.22052001953,54391.017822265625,2411.8348388671875,16919126016,28991029248,6283640832,0
200,1773781299827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.43297576904297,6.130706787109375,16.425918579101563,4.085723876953125,55.71306228637695,2.3938446044921875,9.937469482421875,9.417388916015625,7.7912750244140625,5.6746978759765625,6.1249237060546875,3.5646438598632813,32056.14599609375,98556.77923583984,54398.241760253906,2411.8348388671875,16919126016,28991029248,6197182464,0
200,1773781300027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2206878662109375,1.7715530395507813,73.296142578125,8.758163452148438,6.043701171875,0.7061309814453125,2.0770187377929688,47.16243362426758,3.928192138671875,13.788612365722656,11.534576416015625,23.924301147460938,32056.33135986328,98569.21032714844,54410.34289550781,2411.8363647460938,16919126016,28991029248,6229532672,0
200,1773781300228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.18511962890625,9.493667602539063,55.11674880981445,19.769119262695313,11.696784973144531,5.895751953125,41.946815490722656,28.266685485839844,26.974212646484375,31.698699951171875,26.383026123046875,32.039527893066406,32056.581970214844,98581.5,54422.23126220703,2411.8363647460938,16919126016,28991029248,6253981696,0
200,1773781300428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.829032897949219,3.8017959594726563,59.981632232666016,12.665084838867188,29.584732055664063,1.3579177856445313,20.92066192626953,35.193023681640625,17.309005737304688,19.941879272460938,12.225425720214844,23.020294189453125,32056.78387451172,98595.83990478516,54436.17956542969,2411.8363647460938,16919126016,28991029248,6257668096,0
200,1773781300628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6578826904296875,29.067176818847656,14.528846740722656,12.626060485839844,82.99317169189453,3.3009490966796875,15.104240417480469,17.614990234375,9.977668762207031,18.315841674804688,6.40582275390625,19.712608337402344,32056.972534179688,98605.54235839844,54445.57208251953,2411.8382568359375,16919126016,28991029248,6279467008,0
200,1773781300829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2484283447265625,26.416893005371094,9.29644775390625,13.047592163085938,83.43336486816406,0.8376235961914063,13.051239013671875,16.2838134765625,9.521507263183594,19.0841064453125,3.0168609619140625,23.529388427734375,32057.14862060547,98614.19940185547,54453.892822265625,2411.8382568359375,16919126016,28991029248,6314725376,0
200,1773781301029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3141555786132813,1.9872283935546875,64.35726928710938,5.0035247802734375,6.355827331542969,1.1369781494140625,4.630210876464844,29.85961151123047,9.131385803222656,10.668891906738281,18.446678161621094,14.927635192871094,32057.34161376953,98625.7841796875,54465.18310546875,2411.8382568359375,16919126016,28991029248,6208520192,0
200,1773781301229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.722793579101563,3.3043975830078125,50.332130432128906,19.519210815429688,4.016754150390625,5.678703308105469,23.232566833496094,35.97197723388672,18.877700805664063,23.930747985839844,24.610328674316406,30.6790771484375,32057.556884765625,98638.27661132813,54477.294006347656,2411.8402099609375,16919126016,28991029248,6238351360,0
200,1773781301430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.110748291015625,4.7761383056640625,66.47506713867188,9.602851867675781,11.885238647460938,7.026908874511719,32.56025695800781,29.10906982421875,25.946250915527344,23.70551300048828,21.87328338623047,22.854934692382813,32057.79376220703,98652.5043334961,54491.18347167969,2411.8402099609375,16919126016,28991029248,6263877632,0
200,1773781301630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.67219161987305,13.057334899902344,14.318115234375,20.573646545410156,36.25868225097656,10.87286376953125,19.273941040039063,20.185585021972656,21.76172637939453,14.4443359375,8.529998779296875,15.20037841796875,32057.984497070313,98663.27783203125,54501.55017089844,2411.842041015625,16919126016,28991029248,6279413760,0
199,1773781301830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.639495849609375,5.694831848144531,16.394912719726563,27.379478454589844,74.60296630859375,2.5510940551757813,27.239959716796875,30.48810577392578,23.455772399902344,23.079444885253906,15.259658813476563,19.556747436523438,32058.165649414063,98673.97802734375,54511.90490722656,2411.842041015625,16919126016,28991029248,6306086912,0
200,1773781302031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9520263671875,1.59637451171875,29.74895477294922,6.589073181152344,22.30486297607422,2.6028594970703125,5.963951110839844,15.258018493652344,4.414604187011719,9.957664489746094,22.453819274902344,4.900505065917969,32058.353881835938,98682.7525024414,54520.350036621094,2411.842041015625,16919126016,28991029248,6203748352,0
199,1773781302231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1186141967773438,3.2551193237304688,54.812469482421875,14.687599182128906,3.244384765625,4.972221374511719,5.744132995605469,40.23817825317383,16.748886108398438,16.34722137451172,14.092880249023438,26.597198486328125,32058.545471191406,98694.95904541016,54532.26525878906,2411.8438110351563,16919126016,28991029248,6230355968,0
199,1773781302431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.877685546875,6.546295166015625,60.23900604248047,13.161575317382813,11.681083679199219,5.3697052001953125,36.521141052246094,31.945152282714844,31.11627197265625,23.490135192871094,23.469406127929688,34.47645568847656,32058.796325683594,98708.67474365234,54545.57666015625,2411.8438110351563,16919126016,28991029248,6262239232,0
199,1773781302631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7630996704101563,12.630043029785156,36.67563247680664,27.03907012939453,48.32284927368164,1.8378067016601563,28.3221435546875,27.734786987304688,18.00383758544922,26.300750732421875,17.868553161621094,18.981475830078125,32058.984924316406,98721.45098876953,54558.008239746094,2411.8438110351563,16919126016,28991029248,6272811008,0
200,1773781302831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.660865783691406,27.077667236328125,13.716041564941406,19.889251708984375,60.48101806640625,2.9547958374023438,23.384010314941406,15.8841552734375,13.711997985839844,25.250534057617188,7.5796661376953125,19.648574829101563,32059.17315673828,98732.21746826172,54568.450256347656,2411.8455200195313,16919126016,28991029248,6290083840,0
200,1773781303032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.09674072265625,4.953025817871094,16.0159912109375,6.046134948730469,61.03487777709961,1.3041458129882813,10.921150207519531,7.592750549316406,8.337501525878906,7.704681396484375,5.450775146484375,7.693206787109375,32059.362670898438,98739.62866210938,54575.51202392578,2411.8455200195313,16919126016,28991029248,6198611968,0
200,1773781303232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.290252685546875,2.6136856079101563,71.42709350585938,9.827728271484375,2.8785400390625,2.548431396484375,1.8514328002929688,42.2897834777832,7.3773345947265625,17.336463928222656,14.157890319824219,28.38458251953125,32059.552978515625,98752.57788085938,54588.15692138672,2411.8475952148438,16919126016,28991029248,6230654976,0
200,1773781303433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.396385192871094,5.767982482910156,44.433109283447266,26.074554443359375,10.124114990234375,4.685462951660156,43.819297790527344,28.91509246826172,30.84532928466797,29.358535766601563,26.785240173339844,29.634994506835938,32059.797729492188,98765.09790039063,54600.32922363281,2411.8475952148438,16919126016,28991029248,6253834240,0
199,1773781303633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.311264038085938,1.895050048828125,55.3996467590332,10.965583801269531,16.001243591308594,2.5135650634765625,26.516006469726563,26.89398956298828,14.311500549316406,24.628692626953125,17.993141174316406,20.94964599609375,32059.98760986328,98778.8265991211,54613.65838623047,2411.8475952148438,16919126016,28991029248,6257315840,0
200,1773781303833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.274757385253906,8.88580322265625,11.125175476074219,21.023956298828125,30.930633544921875,19.035079956054688,17.781600952148438,17.06604766845703,12.23126220703125,24.067291259765625,8.757904052734375,18.67583465576172,32060.177673339844,98788.98846435547,54623.505432128906,2411.8493041992188,16919126016,28991029248,6283825152,0
200,1773781304034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.97067260742188,2.4469451904296875,14.379875183105469,19.281654357910156,17.099609375,8.791656494140625,19.84300994873047,21.996246337890625,44.91631317138672,26.42870330810547,8.269599914550781,19.38976287841797,32060.38702392578,98800.09631347656,54634.30578613281,2411.8493041992188,16919126016,28991029248,6316290048,0
200,1773781304234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7274322509765625,4.818824768066406,55.45177459716797,4.585594177246094,5.771644592285156,1.195281982421875,3.4891204833984375,30.496017456054688,11.619850158691406,9.735359191894531,25.507858276367188,17.77361297607422,32060.58526611328,98812.00756835938,54645.88165283203,2411.850341796875,16919126016,28991029248,6211215360,0
200,1773781304434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.89129638671875,6.0688934326171875,49.39266586303711,20.78845977783203,10.915077209472656,5.263679504394531,19.079673767089844,42.79728698730469,29.634353637695313,24.814796447753906,32.92584991455078,28.188156127929688,32060.806396484375,98824.43420410156,54657.885009765625,2411.851318359375,16919126016,28991029248,6243966976,0
200,1773781304635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.77630615234375,5.163551330566406,54.898929595947266,9.359107971191406,14.941802978515625,3.3522872924804688,17.134689331054688,35.64857482910156,24.59942626953125,16.871192932128906,40.24821090698242,8.570762634277344,32061.0322265625,98838.90155029297,54672.04675292969,2411.851318359375,16919126016,28991029248,6261710848,0
200,1773781304835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.343536376953125,2.9007644653320313,29.561904907226563,14.693733215332031,76.24121856689453,1.94000244140625,34.10911560058594,8.555885314941406,16.85749053955078,15.852760314941406,17.838035583496094,14.01654052734375,32061.226989746094,98849.89947509766,54682.6806640625,2411.8528442382813,16919126016,28991029248,6281211904,0
200,1773781305035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.448890686035156,8.460166931152344,16.255714416503906,28.037086486816406,67.05860137939453,1.7570114135742188,42.245880126953125,4.755912780761719,18.746429443359375,10.524505615234375,35.46605682373047,11.83917236328125,32061.409606933594,98860.94549560547,54693.39172363281,2411.8528442382813,16919126016,28991029248,6302720000,0
200,1773781305236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.680328369140625,5.620887756347656,38.86650848388672,2.670745849609375,28.403244018554688,1.401641845703125,4.34979248046875,15.885986328125,5.778717041015625,5.527587890625,12.842391967773438,12.876045227050781,32061.602294921875,98869.48571777344,54701.554626464844,2411.8528442382813,16919126016,28991029248,6206300160,0
199,1773781305436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.975341796875,4.54095458984375,54.74331283569336,11.999771118164063,3.4322967529296875,5.340293884277344,10.074798583984375,36.724815368652344,16.557350158691406,23.13025665283203,17.602005004882813,28.489669799804688,32061.808654785156,98882.13079833984,54713.93469238281,2411.8546142578125,16919126016,28991029248,6224322560,0
200,1773781305636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.608978271484375,8.079627990722656,44.61988830566406,22.541397094726563,15.904090881347656,5.513214111328125,47.80336380004883,28.17034912109375,29.394332885742188,26.2601318359375,34.41376495361328,22.501068115234375,32062.048767089844,98895.32550048828,54726.71337890625,2411.8546142578125,16919126016,28991029248,6252621824,0
200,1773781305837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5980224609375,15.453468322753906,31.82648468017578,17.57067108154297,48.88870620727539,2.3680038452148438,22.03681182861328,34.36072540283203,17.999046325683594,21.15265655517578,23.53563690185547,17.365142822265625,32062.23602294922,98908.00170898438,54739.010009765625,2411.8556518554688,16919126016,28991029248,6258642944,0
200,1773781306037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.47465515136719,1.6578826904296875,8.93988037109375,26.4647216796875,27.323959350585938,3.3203506469726563,25.534835815429688,22.028724670410156,20.036476135253906,19.841476440429688,10.176589965820313,23.569976806640625,32062.422729492188,98918.505859375,54749.19836425781,2411.8563232421875,16919126016,28991029248,6278320128,0
0,1773781306238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.50257873535156,1.5910110473632813,5.532890319824219,4.78375244140625,19.444686889648438,10.825691223144531,8.043388366699219,9.545166015625,7.238960266113281,7.1746063232421875,1.6541748046875,5.476707458496094,32062.60302734375,98926.21850585938,54756.5908203125,2411.8563232421875,16919126016,28991029248,6175428608,0
