Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781465817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.2287750244140625,0,0,0,0,0,33.99412536621094,0,58.640235900878906,19.10259246826172,32200.89630126953,104905.02606201172,60541.794006347656,2412.74951171875,16919126016,28991029248,6163898368,0
197,1773781465820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8600006103515625,0.5475006103515625,90.32749938964844,0.6474990844726563,1.9325027465820313,6.790000915527344,2.3499984741210938,13.1875,44.54999923706055,18.9375,82.17749786376953,98.03250122070313,32200.901733398438,104905.33947753906,60542.10565185547,2412.74951171875,16919126016,28991029248,6163795968,0
200,1773781466017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5294952392578125,1.9846954345703125,74.52491760253906,5.209587097167969,2.7387237548828125,1.1035003662109375,3.7594070434570313,35.864959716796875,5.10528564453125,10.134651184082031,19.928016662597656,18.0655517578125,32201.090454101563,104917.93267822266,60554.357360839844,2412.7523803710938,16919126016,28991029248,6214217728,0
199,1773781466217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.048553466796875,6.232261657714844,40.3646354675293,35.953460693359375,9.01226806640625,9.578269958496094,10.306785583496094,45.73817825317383,15.946380615234375,36.75157165527344,24.619903564453125,38.56117630004883,32201.316162109375,104930.62145996094,60566.69812011719,2412.7523803710938,16919126016,28991029248,6251069440,0
200,1773781466418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1710433959960938,4.839347839355469,41.045135498046875,29.409439086914063,14.790679931640625,6.707740783691406,2.6799850463867188,45.10432434082031,19.489639282226563,30.16960906982422,31.863868713378906,26.02660369873047,32201.544006347656,104944.75659179688,60580.427001953125,2412.7537841796875,16919126016,28991029248,6252863488,0
200,1773781466618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4050674438476563,31.519187927246094,2.8831787109375,22.102066040039063,94.38377380371094,1.0748443603515625,4.939056396484375,22.204971313476563,2.285888671875,21.674888610839844,2.3094100952148438,22.348312377929688,32201.7294921875,104954.18096923828,60589.510498046875,2412.7537841796875,16919126016,28991029248,6272233472,0
200,1773781466818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50372314453125,24.159095764160156,5.302093505859375,28.802078247070313,90.99862670898438,0.54852294921875,0.46181488037109375,38.54352569580078,4.145210266113281,18.167869567871094,1.3868942260742188,27.794288635253906,32201.907592773438,104963.60565185547,60598.59924316406,2412.7537841796875,16919126016,28991029248,6314582016,0
200,1773781467018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755401611328125,1.0959854125976563,61.82830047607422,2.0504913330078125,8.75653076171875,1.8642425537109375,6.752349853515625,27.223892211914063,5.265846252441406,9.053123474121094,9.691268920898438,11.900917053222656,32202.096557617188,104974.41625976563,60609.11083984375,2412.7554931640625,16919126016,28991029248,6204162048,0
200,1773781467219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0527114868164063,3.1627960205078125,51.9793586730957,18.957191467285156,5.751228332519531,8.380287170410156,17.66326904296875,39.69770050048828,18.04785919189453,26.165298461914063,17.67200469970703,33.90229797363281,32202.30792236328,104986.75067138672,60621.08239746094,2412.7554931640625,16919126016,28991029248,6236188672,0
200,1773781467419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6385116577148438,6.345771789550781,63.142799377441406,17.0279541015625,9.267822265625,5.827552795410156,18.924285888671875,37.142982482910156,19.97093963623047,26.399124145507813,24.122329711914063,31.498558044433594,32202.544677734375,105001.08276367188,60635.07177734375,2412.7554931640625,16919126016,28991029248,6259261440,0
200,1773781467620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.02722930908203,12.441261291503906,17.028213500976563,23.600929260253906,78.14006042480469,1.287750244140625,22.52873992919922,20.274551391601563,14.487533569335938,19.59990692138672,13.546623229980469,16.639511108398438,32202.733764648438,105012.1693725586,60645.815673828125,2412.75732421875,16919126016,28991029248,6279233536,0
199,1773781467820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8211898803710938,26.233367919921875,17.26226806640625,15.051071166992188,84.6900634765625,2.128173828125,19.930435180664063,24.869903564453125,11.350196838378906,23.4210205078125,6.2815704345703125,22.133941650390625,32202.914428710938,105022.25067138672,60655.53991699219,2412.75732421875,16919126016,28991029248,6300418048,0
200,1773781468020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4765243530273438,5.083343505859375,36.56400680541992,3.7499923706054688,23.945785522460938,1.2128982543945313,3.038360595703125,17.67082977294922,6.233665466308594,10.356773376464844,20.397911071777344,6.77276611328125,32203.106323242188,105031.13586425781,60664.076721191406,2412.7583618164063,16919126016,28991029248,6200651776,0
199,1773781468220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8315963745117188,2.7272567749023438,66.26133728027344,9.960845947265625,4.133079528808594,4.085670471191406,6.797813415527344,36.932334899902344,7.3790435791015625,25.959327697753906,14.441123962402344,30.241111755371094,32203.29998779297,105043.80645751953,60676.43664550781,2412.759033203125,16919126016,28991029248,6231011328,0
200,1773781468421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.613471984863281,5.711982727050781,53.11482238769531,15.76324462890625,12.566795349121094,5.40948486328125,40.31102752685547,28.42266082763672,35.564735412597656,22.126373291015625,27.412460327148438,29.445945739746094,32203.545776367188,105057.95056152344,60690.254150390625,2412.759033203125,16919126016,28991029248,6249144320,0
199,1773781468621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7869949340820313,17.313987731933594,34.628028869628906,19.409469604492188,55.05656814575195,1.9434432983398438,26.482009887695313,27.952499389648438,17.017837524414063,21.20391845703125,14.029273986816406,24.875137329101563,32203.738525390625,105070.61413574219,60702.52966308594,2412.7609252929688,16919126016,28991029248,6269886464,0
200,1773781468821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.604499816894531,23.228744506835938,11.09918212890625,26.77173614501953,78.20323181152344,4.053932189941406,21.96196746826172,21.463714599609375,15.895309448242188,22.892547607421875,6.666984558105469,24.070579528808594,32203.92401123047,105080.48797607422,60712.08770751953,2412.7609252929688,16919126016,28991029248,6281551872,0
200,1773781469021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.143402099609375,22.179107666015625,26.83441925048828,5.834602355957031,55.54765701293945,1.2993545532226563,8.595489501953125,15.550750732421875,6.772453308105469,7.504974365234375,8.909774780273438,9.894744873046875,32204.121459960938,105090.07818603516,60721.34020996094,2412.7609252929688,16919126016,28991029248,6198595584,0
199,1773781469222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9246902465820313,1.0482940673828125,60.24232482910156,8.761711120605469,3.6449737548828125,4.6102142333984375,3.88726806640625,39.48576736450195,5.977325439453125,17.24089813232422,19.257171630859375,23.016571044921875,32204.3125,105102.54010009766,60733.418029785156,2412.7623901367188,16919126016,28991029248,6224207872,0
200,1773781469422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077598571777344,9.172988891601563,50.91768264770508,26.67853546142578,8.315773010253906,6.9480438232421875,30.6177978515625,34.66651153564453,36.751564025878906,26.950111389160156,27.58887481689453,51.16277313232422,32204.56689453125,105115.74029541016,60746.26623535156,2412.7623901367188,16919126016,28991029248,6250618880,0
200,1773781469622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.728340148925781,12.234184265136719,37.00645065307617,19.561004638671875,12.07733154296875,23.253387451171875,15.908180236816406,28.225631713867188,12.438735961914063,26.205886840820313,19.451309204101563,13.688674926757813,32204.75421142578,105129.36315917969,60759.58508300781,2412.7640991210938,16919126016,28991029248,6262976512,0
200,1773781469823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.953704833984375,20.656837463378906,8.6072998046875,30.999099731445313,74.73605346679688,13.333541870117188,11.13323974609375,20.217857360839844,6.0866546630859375,33.087059020996094,3.8339004516601563,34.30529022216797,32204.940307617188,105138.70581054688,60768.61846923828,2412.7640991210938,16919126016,28991029248,6278787072,0
200,1773781470023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1303176879882813,26.786827087402344,6.787254333496094,4.520843505859375,70.63391876220703,0.9610443115234375,2.4695053100585938,10.074119567871094,6.460090637207031,16.630538940429688,3.9445877075195313,11.404281616210938,32205.123901367188,105146.21502685547,60775.73956298828,2412.7640991210938,16919126016,28991029248,6178394112,0
