Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781805615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.7759857177734375,2.331787109375,0,0,27.82549285888672,62.226478576660156,13.766410827636719,4.838623046875,25.64141082763672,0,32498.097900390625,118065.21356201172,73280.21563720703,2414.5848388671875,16919126016,28991029248,6135156736,0
199,1773781805616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.0693588256836,0,0,0,100,100,0,0,78.7467041015625,0,32498.100830078125,118065.36645507813,73280.38018798828,2414.5848388671875,16919126016,28991029248,6135169024,0
199,1773781805816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4038848876953125,1.0749435424804688,67.53083801269531,6.343048095703125,5.238258361816406,1.1366958618164063,4.898216247558594,34.632789611816406,14.374893188476563,13.801025390625,15.725051879882813,19.031753540039063,32498.29473876953,118078.48565673828,73293.1201171875,2414.5883178710938,16919126016,28991029248,6184284160,0
200,1773781806016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6729278564453125,4.713691711425781,44.186553955078125,24.433700561523438,3.82000732421875,5.1440887451171875,32.31097412109375,35.595703125,27.1707763671875,27.871383666992188,30.16692352294922,30.50157928466797,32498.519165039063,118090.84143066406,73305.10668945313,2414.5883178710938,16919126016,28991029248,6213398528,0
200,1773781806216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.314186096191406,2.8506088256835938,71.90194702148438,11.445640563964844,8.268692016601563,3.803558349609375,23.77930450439453,38.12125778198242,21.285804748535156,20.97614288330078,16.866371154785156,24.9775390625,32498.749389648438,118104.6103515625,73318.53112792969,2414.5899658203125,16919126016,28991029248,6225965056,0
200,1773781806417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.69059753417969,5.272071838378906,13.182891845703125,17.37500762939453,20.27320098876953,27.566680908203125,15.505386352539063,14.568084716796875,12.583419799804688,22.36371612548828,9.282684326171875,17.40001678466797,32498.944396972656,118115.21649169922,73328.81341552734,2414.5899658203125,16919126016,28991029248,6241923072,0
200,1773781806617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.4853286743164,9.657699584960938,20.523704528808594,24.487503051757813,15.586517333984375,28.440933227539063,28.51447296142578,18.384239196777344,15.806236267089844,27.87895965576172,12.091415405273438,28.242210388183594,32499.158081054688,118125.6968383789,73338.9243774414,2414.5899658203125,16919126016,28991029248,6283993088,0
200,1773781806817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.715827941894531,4.634552001953125,61.89997863769531,6.565528869628906,7.3968353271484375,0.46408843994140625,3.8132858276367188,27.268356323242188,10.618049621582031,9.849441528320313,15.698760986328125,18.951698303222656,32499.3583984375,118137.89239501953,73350.79498291016,2414.5918579101563,16919126016,28991029248,6181650432,0
200,1773781807018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9631881713867188,5.140106201171875,47.988189697265625,25.158294677734375,4.867546081542969,5.318275451660156,9.015281677246094,46.278709411621094,13.198173522949219,35.774253845214844,21.696151733398438,36.72542953491211,32499.57196044922,118150.32611083984,73362.87139892578,2414.5918579101563,16919126016,28991029248,6206009344,0
200,1773781807218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0172882080078125,5.918174743652344,46.906349182128906,25.480247497558594,17.84418487548828,4.652870178222656,4.207275390625,43.08494186401367,13.913871765136719,26.157928466796875,22.313987731933594,32.82020568847656,32499.797790527344,118164.24932861328,73376.47302246094,2414.5928344726563,16919126016,28991029248,6228090880,0
200,1773781807419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.58617401123047,23.745933532714844,13.108146667480469,30.380897521972656,40.369239807128906,21.472610473632813,3.6838150024414063,41.54799270629883,5.726898193359375,30.806427001953125,19.585914611816406,24.117904663085938,32499.99676513672,118175.77087402344,73387.61804199219,2414.5935668945313,16919126016,28991029248,6245826560,0
200,1773781807619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.382816314697266,2.0187911987304688,5.024559020996094,40.81599426269531,10.93072509765625,45.012569427490234,1.970550537109375,31.125518798828125,4.083122253417969,28.47589111328125,7.01483154296875,28.916122436523438,32500.180053710938,118186.26550292969,73397.7568359375,2414.5935668945313,16919126016,28991029248,6273228800,0
200,1773781807819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.98114776611328,4.3311767578125,50.63166427612305,1.280242919921875,5.20965576171875,9.026893615722656,5.125823974609375,19.446044921875,8.661346435546875,9.48858642578125,11.730888366699219,11.417190551757813,32500.378662109375,118196.271484375,73407.46228027344,2414.5950317382813,16919126016,28991029248,6172319744,0
199,1773781808020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0055313110351563,4.224143981933594,55.548301696777344,17.51982879638672,1.8844375610351563,7.0255889892578125,8.964546203613281,47.8782844543457,9.644355773925781,28.867584228515625,22.101516723632813,29.762367248535156,32500.580810546875,118209.02355957031,73419.8451538086,2414.5950317382813,16919126016,28991029248,6202511360,0
200,1773781808220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.00091552734375,4.583351135253906,51.629390716552734,27.0523681640625,5.598686218261719,8.295845031738281,6.559700012207031,44.88121795654297,17.761123657226563,30.405662536621094,16.12708282470703,45.22987747192383,32500.816345214844,118223.20849609375,73433.68365478516,2414.5950317382813,16919126016,28991029248,6224633856,0
