Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781869356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.32608795166015625,0,0,0,21.20281982421875,63.18881607055664,13.256927490234375,0,18.687652587890625,0,32553.811950683594,120532.50518798828,75668.38250732422,2414.931884765625,16919126016,28991029248,6141157376,0
196,1773781869359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.507484436035156,12.296737670898438,89.68431854248047,10.903564453125,10.78155517578125,14.918914794921875,88.24678039550781,82.08842468261719,14.634956359863281,32.284759521484375,42.158973693847656,36.11376190185547,32553.81787109375,120532.81622314453,75668.69549560547,2414.931884765625,16919126016,28991029248,6140989440,0
200,1773781869556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1258544921875,1.117828369140625,73.36386108398438,4.43218994140625,3.4463882446289063,1.2159500122070313,3.4690780639648438,36.72169876098633,6.215179443359375,16.268814086914063,17.018531799316406,16.315765380859375,32554.001098632813,120545.23614501953,75680.77966308594,2414.931884765625,16919126016,28991029248,6191009792,0
199,1773781869757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254547119140625,4.181121826171875,47.09858322143555,20.75983428955078,3.2798385620117188,6.8917236328125,29.19378662109375,34.857215881347656,23.991378784179688,24.991607666015625,21.554847717285156,34.859458923339844,32554.221435546875,120557.53314208984,75692.7271118164,2414.931884765625,16919126016,28991029248,6223343616,0
200,1773781869957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.530784606933594,2.3513717651367188,63.1387939453125,14.139366149902344,11.521484375,2.9112472534179688,22.340545654296875,36.11298751831055,19.577957153320313,23.53234100341797,28.884300231933594,20.48370361328125,32554.454345703125,120571.47961425781,75706.38610839844,2414.9351196289063,16919126016,28991029248,6235619328,0
200,1773781870157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,87.66670227050781,1.358154296875,7.732933044433594,20.95380401611328,24.50995635986328,14.167320251464844,19.058029174804688,14.562522888183594,14.567604064941406,13.162559509277344,3.7189788818359375,14.85455322265625,32554.641235351563,120581.49084472656,75715.994140625,2414.9351196289063,16919126016,28991029248,6249811968,0
200,1773781870358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.42640686035156,3.884063720703125,17.078392028808594,15.651016235351563,24.88512420654297,10.761512756347656,23.498397827148438,23.053237915039063,18.114341735839844,23.745254516601563,5.959663391113281,25.242843627929688,32554.824340820313,120591.94982910156,75726.1187133789,2414.936767578125,16919126016,28991029248,6283730944,0
200,1773781870558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.5941162109375,1.2305526733398438,60.8558349609375,2.5629501342773438,5.036094665527344,2.2729644775390625,7.471832275390625,22.770614624023438,8.433784484863281,10.283760070800781,13.246620178222656,16.015098571777344,32555.01629638672,120603.17175292969,75737.05267333984,2414.936767578125,16919126016,28991029248,6181466112,0
200,1773781870758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9579086303710938,4.658393859863281,57.058048248291016,16.606117248535156,4.4042816162109375,5.195198059082031,20.884689331054688,40.51588439941406,18.894454956054688,22.37322998046875,15.509613037109375,29.071243286132813,32555.22137451172,120615.49938964844,75748.99035644531,2414.936767578125,16919126016,28991029248,6214176768,0
200,1773781870959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9419479370117188,5.827911376953125,68.76713562011719,11.7861328125,9.343658447265625,2.78656005859375,29.389305114746094,31.790077209472656,27.108619689941406,24.5718994140625,23.178794860839844,20.42670440673828,32555.45330810547,120629.47735595703,75762.62255859375,2414.9383544921875,16919126016,28991029248,6233595904,0
200,1773781871159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96099853515625,33.222511291503906,18.29339599609375,23.826904296875,73.04603576660156,1.5198974609375,23.662612915039063,24.48656463623047,14.362106323242188,21.63921356201172,12.997261047363281,27.668533325195313,32555.653747558594,120640.8207397461,75773.63201904297,2414.9383544921875,16919126016,28991029248,6254858240,0
200,1773781871360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.411563873291016,3.1646575927734375,9.830696105957031,20.984588623046875,47.66972732543945,12.117523193359375,14.835983276367188,19.819839477539063,16.83763885498047,21.603530883789063,13.40631103515625,17.55340576171875,32555.84344482422,120650.84796142578,75783.31707763672,2414.9403076171875,16919126016,28991029248,6274678784,0
200,1773781871560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.048065185546875,1.9983367919921875,42.238746643066406,3.8540496826171875,7.122779846191406,8.725379943847656,5.156867980957031,16.536231994628906,7.1784820556640625,11.755424499511719,11.861831665039063,8.894577026367188,32556.0380859375,120660.6107788086,75792.73315429688,2414.9403076171875,16919126016,28991029248,6179770368,0
200,1773781871760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.159088134765625,4.309326171875,58.890804290771484,10.428436279296875,3.7422027587890625,4.2710113525390625,9.001899719238281,45.99529266357422,16.198516845703125,21.77037811279297,19.640892028808594,27.42876434326172,32556.23126220703,120673.07971191406,75804.87548828125,2414.9403076171875,16919126016,28991029248,6211952640,0
200,1773781871960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58953857421875,7.4145050048828125,67.22639465332031,13.473846435546875,20.09325408935547,4.3007659912109375,10.429908752441406,40.189903259277344,36.63054656982422,20.30279541015625,45.020851135253906,14.308456420898438,32556.474243164063,120687.95617675781,75819.34155273438,2414.9419555664063,16919126016,28991029248,6234624000,0
