Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781572278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.166412353515625,0,0,0.2369384765625,5.050575256347656,83.2617416381836,12.485794067382813,0,22.359703063964844,0,32293.738403320313,109001.7021484375,64506.26696777344,2413.3194580078125,16919126016,28991029248,6162595840,0
197,1773781572281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.517486572265625,0.9074783325195313,86.67533111572266,2.1999435424804688,2.0949478149414063,5.48236083984375,79.80050659179688,95.97010040283203,13.849655151367188,4.9998779296875,45.16886901855469,20.199493408203125,32293.744018554688,109002.01892089844,64506.56298828125,2413.3194580078125,16919126016,28991029248,6162550784,0
200,1773781572479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96685791015625,1.0711288452148438,66.24293518066406,5.288749694824219,7.975685119628906,1.955291748046875,4.674659729003906,38.8826904296875,9.384628295898438,9.148002624511719,27.124534606933594,17.87665557861328,32293.938842773438,109014.90173339844,64519.050720214844,2413.32275390625,16919126016,28991029248,6212440064,0
200,1773781572679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0485687255859375,4.797737121582031,48.43108367919922,26.061935424804688,10.816879272460938,5.4076385498046875,30.375205993652344,38.373321533203125,23.279586791992188,21.778282165527344,13.293907165527344,48.40420913696289,32294.16357421875,109027.37762451172,64531.20867919922,2413.32275390625,16919126016,28991029248,6245101568,0
200,1773781572879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.755950927734375,2.808502197265625,53.295536041259766,17.807693481445313,15.960723876953125,4.4212646484375,26.34075164794922,31.70372772216797,21.549560546875,27.35552215576172,25.394004821777344,21.621017456054688,32294.384826660156,109041.70733642578,64545.189025878906,2413.32275390625,16919126016,28991029248,6256848896,0
200,1773781573080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.10069274902344,15.385749816894531,11.181106567382813,11.979080200195313,46.10893630981445,18.807907104492188,12.938224792480469,17.991897583007813,7.488311767578125,15.491714477539063,7.812355041503906,12.409187316894531,32294.575256347656,109052.6118774414,64555.72332763672,2413.3242797851563,16919126016,28991029248,6275981312,0
199,1773781573280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.855133056640625,17.99286651611328,8.962326049804688,20.02350616455078,74.82034301757813,2.1649169921875,14.813156127929688,22.88928985595703,19.69495391845703,12.622535705566406,8.091049194335938,15.547508239746094,32294.76251220703,109062.42443847656,64565.218688964844,2413.3242797851563,16919126016,28991029248,6231056384,0
200,1773781573480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229454040527344,2.6071090698242188,73.90006256103516,3.1733856201171875,4.1199188232421875,2.9229507446289063,4.475440979003906,35.110328674316406,8.36785888671875,9.935142517089844,19.693801879882813,19.856246948242188,32294.954467773438,109075.06701660156,64577.529724121094,2413.3242797851563,16919126016,28991029248,6212018176,0
200,1773781573680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.621482849121094,5.674949645996094,49.86808395385742,22.06702423095703,2.1643218994140625,7.375236511230469,32.5538330078125,33.996673583984375,24.082427978515625,23.365997314453125,27.439697265625,33.783538818359375,32295.180419921875,109087.5687866211,64589.701171875,2413.3262329101563,16919126016,28991029248,6240411648,0
200,1773781573881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968559265136719,4.32232666015625,63.53317642211914,18.160011291503906,22.04296875,2.4698410034179688,27.461273193359375,29.951011657714844,19.864700317382813,26.16851043701172,17.815818786621094,22.86194610595703,32295.398315429688,109101.60217285156,64603.353759765625,2413.3262329101563,16919126016,28991029248,6262009856,0
199,1773781574081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.368919372558594,8.764900207519531,5.0667266845703125,18.537460327148438,62.9704704284668,14.696510314941406,10.465965270996094,18.607559204101563,12.749191284179688,13.917739868164063,9.513633728027344,21.06523895263672,32295.586486816406,109111.92059326172,64613.360778808594,2413.32763671875,16919126016,28991029248,6272937984,0
199,1773781574282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.850639343261719,22.338531494140625,13.672248840332031,14.818107604980469,78.58296203613281,1.47100830078125,13.45465087890625,25.11217498779297,13.599433898925781,16.7781982421875,7.504386901855469,24.30462646484375,32295.770935058594,109121.36322021484,64622.430725097656,2413.32763671875,16919126016,28991029248,6312972288,0
200,1773781574482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.185676574707031,2.0558853149414063,74.56880950927734,3.5948028564453125,4.872245788574219,2.8912887573242188,5.675300598144531,35.233482360839844,7.35009765625,14.043357849121094,18.78650665283203,14.247673034667969,32295.97119140625,109133.48028564453,64634.20574951172,2413.32763671875,16919126016,28991029248,6212751360,0
199,1773781574682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.597076416015625,3.4143295288085938,46.05216979980469,19.872848510742188,9.681198120117188,4.8343048095703125,30.633041381835938,33.499908447265625,24.470130920410156,20.59716796875,36.883827209472656,20.267616271972656,32296.18682861328,109146.72973632813,64647.12548828125,2413.3296508789063,16919126016,28991029248,6238892032,0
200,1773781574882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.342292785644531,6.48553466796875,73.52234649658203,5.908103942871094,11.696281433105469,4.566841125488281,35.29395294189453,21.355552673339844,18.818389892578125,25.255157470703125,27.0994873046875,12.658927917480469,32296.413513183594,109161.24926757813,64661.35546875,2413.3296508789063,16919126016,28991029248,6260137984,0
200,1773781575083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.606658935546875,30.276153564453125,19.579971313476563,9.314651489257813,85.18936157226563,2.3208694458007813,20.82501983642578,7.804573059082031,14.1937255859375,12.437370300292969,14.514656066894531,11.802650451660156,32296.6005859375,109171.71179199219,64671.429748535156,2413.33056640625,16919126016,28991029248,6277201920,0
200,1773781575283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6732559204101563,26.48682403564453,7.808799743652344,20.060440063476563,90.73186492919922,2.0138397216796875,27.457435607910156,4.269599914550781,5.825408935546875,36.853790283203125,7.817237854003906,19.128265380859375,32296.785095214844,109181.71905517578,64681.06475830078,2413.3313598632813,16919126016,28991029248,6309371904,0
199,1773781575483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6505584716796875,1.2798080444335938,56.65549087524414,12.682456970214844,12.239677429199219,5.470252990722656,11.166069030761719,24.807830810546875,16.403831481933594,20.220947265625,16.622604370117188,16.1312255859375,32297.010131835938,109193.88244628906,64692.92663574219,2413.3313598632813,16919126016,28991029248,6205583360,0
199,1773781575683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.607940673828125,2.266082763671875,53.73175811767578,20.532882690429688,6.437812805175781,5.8362884521484375,7.851051330566406,46.93954849243164,9.757438659667969,28.931076049804688,22.712997436523438,29.808868408203125,32297.21142578125,109206.9501953125,64705.631896972656,2413.3331298828125,16919126016,28991029248,6233526272,0
