Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781551010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.61181640625,0,0,0,28.330474853515625,62.688533782958984,12.74822998046875,0,23.0137939453125,0,32275.14776611328,108174.75018310547,63705.639892578125,2413.2041015625,16919126016,28991029248,6163857408,0
199,1773781551011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,66.11983489990234,0,0,0,100,100,0,0,75.50265502929688,0,32275.15057373047,108174.90460205078,63705.77197265625,2413.2041015625,16919126016,28991029248,6163869696,0
200,1773781551211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3966140747070313,1.124359130859375,76.42787170410156,5.590721130371094,1.3459014892578125,0.5415115356445313,8.213920593261719,34.474647521972656,4.891258239746094,13.022544860839844,15.054527282714844,15.849952697753906,32275.338012695313,108187.67553710938,63718.161071777344,2413.2052612304688,16919126016,28991029248,6214287360,0
200,1773781551411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.868034362792969,6.243133544921875,58.08464431762695,15.459564208984375,7.19097900390625,6.707000732421875,28.25629425048828,37.28459167480469,30.396339416503906,24.91765594482422,17.402053833007813,35.508033752441406,32275.567626953125,108200.2798461914,63730.44744873047,2413.2076416015625,16919126016,28991029248,6244667392,0
200,1773781551612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.091796875,4.390327453613281,53.22043991088867,20.780357360839844,18.375106811523438,5.638664245605469,22.036331176757813,37.13770294189453,25.80144500732422,16.690086364746094,28.860198974609375,19.360763549804688,32275.798095703125,108214.08410644531,63743.870178222656,2413.2076416015625,16919126016,28991029248,6258200576,0
199,1773781551812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.89923095703125,2.2598724365234375,10.13623046875,16.666893005371094,88.76643371582031,0.6768875122070313,13.443641662597656,16.81536865234375,17.652664184570313,14.314117431640625,6.400390625,15.487335205078125,32275.981994628906,108224.3296508789,63753.841796875,2413.2095947265625,16919126016,28991029248,6275162112,0
200,1773781552012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.44219207763672,13.156669616699219,14.23016357421875,15.987869262695313,90.43519592285156,1.3301620483398438,15.446304321289063,18.090240478515625,16.02014923095703,22.59906005859375,9.798385620117188,16.630569458007813,32276.167053222656,108234.12921142578,63763.26641845703,2413.2095947265625,16919126016,28991029248,6309916672,0
200,1773781552213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3076400756835938,1.9808502197265625,67.16519165039063,4.049034118652344,6.150901794433594,0.6155853271484375,5.2968292236328125,31.36235809326172,7.205780029296875,10.774459838867188,16.038848876953125,11.683319091796875,32276.36151123047,108246.00579833984,63774.77130126953,2413.2095947265625,16919126016,28991029248,6207537152,0
200,1773781552413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.37384033203125,5.4541015625,58.269107818603516,13.77093505859375,3.5601882934570313,9.333900451660156,18.584152221679688,39.770591735839844,21.35143280029297,32.22157287597656,17.338302612304688,36.40343475341797,32276.581298828125,108258.80725097656,63787.241638183594,2413.2112426757813,16919126016,28991029248,6235230208,0
200,1773781552614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.500221252441406,2.128448486328125,66.11572265625,11.359397888183594,8.022659301757813,5.0504913330078125,22.116676330566406,33.11145782470703,20.56139373779297,27.376861572265625,19.756866455078125,30.040733337402344,32276.81689453125,108272.87042236328,63800.98016357422,2413.2112426757813,16919126016,28991029248,6252453888,0
199,1773781552814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431915283203125,29.80609130859375,10.376106262207031,18.422821044921875,76.83300018310547,1.3329620361328125,17.001571655273438,19.858734130859375,12.518753051757813,19.005477905273438,14.777381896972656,19.19976806640625,32277.002380371094,108283.3837890625,63811.107360839844,2413.2128295898438,16919126016,28991029248,6266376192,0
