Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781997251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5900039672851563,0,10.953117370605469,0.10101318359375,0,0,28.203834533691406,63.20771789550781,14.453506469726563,0.8767166137695313,25.80548858642578,0.22403717041015625,32667.607360839844,125626.8291015625,80596.9892578125,2415.6102294921875,16919126016,28991029248,6173323264,0
199,1773781997251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,66.36344909667969,0,0,0,100,100,0,0,51.4094352722168,0,32667.608764648438,125626.9096069336,80597.11688232422,2415.6102294921875,16919126016,28991029248,6173347840,0
200,1773781997451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1457595825195313,3.7275238037109375,56.76955795288086,16.17071533203125,7.8719940185546875,1.2363052368164063,14.370704650878906,42.527854919433594,23.359130859375,15.8328857421875,42.16325378417969,14.263160705566406,32667.848754882813,125639.638671875,80609.46746826172,2415.6102294921875,16919126016,28991029248,6222344192,0
200,1773781997652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.115203857421875,2.8302383422851563,49.96052551269531,20.91478729248047,3.9388656616210938,6.450958251953125,26.740394592285156,38.55983352661133,21.406600952148438,22.972900390625,25.506103515625,29.920364379882813,32668.07489013672,125651.64727783203,80621.09161376953,2415.613525390625,16919126016,28991029248,6254669824,0
200,1773781997852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.233772277832031,2.821624755859375,57.9151725769043,10.662872314453125,10.864898681640625,3.5195388793945313,27.32372283935547,30.002037048339844,22.3675537109375,23.22753143310547,27.073806762695313,19.18187713623047,32668.296630859375,125665.40045166016,80634.53869628906,2415.613525390625,16919126016,28991029248,6264340480,0
200,1773781998052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.42572021484375,16.314651489257813,8.991058349609375,16.535186767578125,97.42046356201172,0.41701507568359375,15.157852172851563,19.167564392089844,16.78540802001953,13.920822143554688,4.0808563232421875,16.782814025878906,32668.483276367188,125675.23303222656,80644.04888916016,2415.615234375,16919126016,28991029248,6287020032,0
200,1773781998253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.543212890625,18.834854125976563,9.648323059082031,23.914291381835938,85.36343383789063,2.0475387573242188,20.957908630371094,21.31023406982422,22.39501953125,23.92218017578125,9.985328674316406,15.44244384765625,32668.66473388672,125685.61499023438,80654.03997802734,2415.615234375,16919126016,28991029248,6319046656,0
199,1773781998453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.663337707519531,5.029876708984375,50.6380729675293,3.5816192626953125,12.384147644042969,2.3874664306640625,3.3923416137695313,25.06835174560547,15.905433654785156,8.801727294921875,12.655364990234375,11.99560546875,32668.863708496094,125695.43041992188,80663.5464477539,2415.615234375,16919126016,28991029248,6209384448,0
200,1773781998653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4445419311523438,3.2457046508789063,59.70060729980469,15.554092407226563,6.037261962890625,5.645576477050781,12.221183776855469,44.68561553955078,17.590065002441406,24.252174377441406,12.579833984375,36.434234619140625,32669.07098388672,125707.46374511719,80675.25189208984,2415.6171264648438,16919126016,28991029248,6245158912,0
200,1773781998854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9003982543945313,3.8490524291992188,65.10842895507813,15.162269592285156,11.14093017578125,3.088226318359375,21.875579833984375,36.99179458618164,20.583824157714844,29.38050079345703,20.003311157226563,26.822097778320313,32669.30517578125,125721.5297241211,80688.95361328125,2415.6171264648438,16919126016,28991029248,6263242752,0
200,1773781999054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.202735900878906,0.7617111206054688,21.321868896484375,20.816673278808594,33.206146240234375,14.240882873535156,24.799041748046875,19.957862854003906,23.52349090576172,15.799385070800781,7.1081695556640625,22.559783935546875,32669.497314453125,125733.4086303711,80700.46557617188,2415.6171264648438,16919126016,28991029248,6289391616,0
200,1773781999254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.152587890625,13.1007080078125,11.968971252441406,16.974266052246094,90.08906555175781,1.4053268432617188,23.71338653564453,17.471450805664063,15.349479675292969,22.218032836914063,6.255546569824219,22.168106079101563,32669.67755126953,125743.57537841797,80710.3197631836,2415.61865234375,16919126016,28991029248,6307213312,0
200,1773781999455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9560699462890625,5.839073181152344,54.16963577270508,5.265716552734375,29.8460693359375,2.0906295776367188,4.8247222900390625,19.70684051513672,9.092140197753906,7.051307678222656,11.267288208007813,10.558021545410156,32669.876342773438,125754.0693359375,80720.45391845703,2415.61865234375,16919126016,28991029248,6210654208,0
199,1773781999655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8982009887695313,4.700950622558594,57.982295989990234,16.33440399169922,5.5411834716796875,6.47772216796875,8.659576416015625,49.06245803833008,22.670608520507813,14.347373962402344,15.055824279785156,32.31218719482422,32670.0810546875,125766.404296875,80732.45526123047,2415.6201171875,16919126016,28991029248,6243512320,0
200,1773781999855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5626373291015625,3.4742050170898438,62.745418548583984,14.486106872558594,8.792304992675781,1.9804229736328125,38.93143081665039,27.845611572265625,24.109298706054688,25.469451904296875,21.52422332763672,26.66075897216797,32670.31622314453,125780.56951904297,80746.27587890625,2415.6201171875,16919126016,28991029248,6262599680,0
200,1773782000056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.465408325195313,13.748374938964844,33.2872314453125,19.31609344482422,36.4148063659668,10.048927307128906,18.578079223632813,28.288330078125,15.403961181640625,23.13280487060547,11.054939270019531,26.14885711669922,32670.505737304688,125793.04553222656,80758.42419433594,2415.6201171875,16919126016,28991029248,6280769536,0
200,1773782000256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.361869812011719,10.213447570800781,12.164230346679688,30.39550018310547,81.14353942871094,2.4368896484375,31.03856658935547,17.90411376953125,20.070632934570313,24.830459594726563,10.675537109375,21.127700805664063,32670.695678710938,125803.56030273438,80768.5619506836,2415.6216430664063,16919126016,28991029248,6296182784,0
200,1773782000456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.395179748535156,1.6569061279296875,31.519638061523438,2.4738998413085938,46.657325744628906,2.1041259765625,8.229621887207031,10.598434448242188,7.584739685058594,9.078163146972656,13.992179870605469,8.097633361816406,32670.895935058594,125811.92395019531,80776.60479736328,2415.6216430664063,16919126016,28991029248,6206074880,0
200,1773782000657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2547607421875,1.7738876342773438,57.0780143737793,8.166549682617188,4.2878875732421875,4.7996368408203125,8.295097351074219,41.02354431152344,10.763328552246094,14.602256774902344,21.922080993652344,18.86316680908203,32671.08709716797,125824.14929199219,80788.44635009766,2415.6216430664063,16919126016,28991029248,6232940544,0
199,1773782000857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.742012023925781,3.84771728515625,49.646480560302734,34.295066833496094,9.01690673828125,13.128311157226563,5.77886962890625,53.911231994628906,10.776634216308594,46.42942428588867,24.202194213867188,45.03408432006836,32671.332458496094,125837.21423339844,80801.16436767578,2415.6233520507813,16919126016,28991029248,6263816192,0
200,1773782001057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.746963500976563,12.689712524414063,32.87700653076172,19.543197631835938,38.66371536254883,2.8138656616210938,1.953033447265625,41.926387786865234,12.03741455078125,21.419189453125,9.904869079589844,31.31781005859375,32671.516723632813,125850.02453613281,80813.64318847656,2415.6233520507813,16919126016,28991029248,6267801600,0
200,1773782001258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.82917022705078,21.714813232421875,14.8668212890625,30.15320587158203,62.94801330566406,6.639686584472656,1.123931884765625,44.52971649169922,3.1103515625,24.27490234375,6.220008850097656,38.82545471191406,32671.71124267578,125860.46630859375,80823.72485351563,2415.6253051757813,16919126016,28991029248,6282104832,0
