Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781636009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,22.88592529296875,62.25919723510742,10.628158569335938,0.0271148681640625,22.105369567871094,0,32349.561889648438,111499.50366210938,66925.1480102539,2413.6632080078125,16919126016,28991029248,6154838016,0
199,1773781636010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.742340087890625,20.63190460205078,85.64715576171875,15.797630310058594,21.106834411621094,26.076087951660156,100,100,35.989601135253906,27.95580291748047,70.96435546875,18.617210388183594,32349.56329345703,111499.5883178711,66925.28509521484,2413.6632080078125,16919126016,28991029248,6154862592,0
199,1773781636210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0229644775390625,0.7647476196289063,75.19320678710938,5.28045654296875,3.0473556518554688,0.1639251708984375,5.016365051269531,37.75674057006836,6.427177429199219,11.617660522460938,17.070518493652344,17.84667205810547,32349.754272460938,111512.35675048828,66937.67877197266,2413.6664428710938,16919126016,28991029248,6205571072,0
200,1773781636410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2132568359375,4.406982421875,50.291534423828125,24.517555236816406,9.938011169433594,8.670143127441406,21.97216796875,36.114906311035156,30.670249938964844,24.79389190673828,24.52935028076172,31.140052795410156,32349.98712158203,111524.99792480469,66949.98052978516,2413.6664428710938,16919126016,28991029248,6235824128,0
200,1773781636610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7708282470703125,5.6337432861328125,60.0465202331543,21.273513793945313,8.191268920898438,4.289337158203125,21.22870635986328,35.17603302001953,27.651626586914063,20.11664581298828,27.036361694335938,21.59510040283203,32350.218872070313,111539.119140625,66963.79565429688,2413.6682739257813,16919126016,28991029248,6247034880,0
200,1773781636810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.44938659667969,9.621261596679688,8.966567993164063,16.875137329101563,24.773666381835938,18.348724365234375,11.531463623046875,23.19775390625,12.6187744140625,20.29242706298828,8.99603271484375,13.578742980957031,32350.4052734375,111549.93768310547,66974.21337890625,2413.6682739257813,16919126016,28991029248,6264741888,0
200,1773781637011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.50312042236328,1.91796875,6.48345947265625,26.00421142578125,8.280838012695313,18.537445068359375,14.310020446777344,33.781532287597656,15.696815490722656,20.319869995117188,10.519126892089844,10.264633178710938,32350.585083007813,111560.1138305664,66984.06164550781,2413.6682739257813,16919126016,28991029248,6298861568,0
200,1773781637212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4473419189453125,1.4178619384765625,54.753719329833984,4.439598083496094,6.322166442871094,1.4010086059570313,3.3914718627929688,28.85395050048828,13.186874389648438,10.63677978515625,15.064559936523438,10.484268188476563,32350.77716064453,111570.94763183594,66994.53686523438,2413.6697998046875,16919126016,28991029248,6195142656,0
200,1773781637412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7936859130859375,6.656097412109375,50.678871154785156,26.040603637695313,3.1035919189453125,6.849151611328125,8.825645446777344,45.935001373291016,13.108810424804688,33.529380798339844,24.119789123535156,33.32684326171875,32350.991455078125,111583.63171386719,67006.90148925781,2413.6697998046875,16919126016,28991029248,6223065088,0
200,1773781637612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6406021118164063,6.231292724609375,47.514617919921875,29.33832550048828,11.425254821777344,5.031440734863281,6.351997375488281,44.92160415649414,17.725311279296875,24.879669189453125,20.775238037109375,37.930809020996094,32351.22479248047,111597.6011352539,67020.46258544922,2413.6708984375,16919126016,28991029248,6250237952,0
200,1773781637813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6927337646484375,32.944679260253906,10.344856262207031,27.69275665283203,84.38844299316406,1.5935287475585938,1.1643218994140625,37.259063720703125,6.538444519042969,24.92731475830078,4.685539245605469,26.774635314941406,32351.412963867188,111608.5814819336,67031.11334228516,2413.6717529296875,16919126016,28991029248,6263156736,0
200,1773781638013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.351318359375,1.9501953125,7.117912292480469,34.94731140136719,28.15019989013672,26.52454376220703,0.3712921142578125,33.665557861328125,1.5955657958984375,23.78282928466797,6.3699951171875,27.392898559570313,32351.59100341797,111619.31982421875,67041.541015625,2413.6717529296875,16919126016,28991029248,6292185088,0
200,1773781638214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.303192138671875,0.8260040283203125,58.560508728027344,2.7059860229492188,4.4246063232421875,3.7078323364257813,6.376594543457031,27.26636505126953,7.9592437744140625,9.792427062988281,12.537483215332031,11.608642578125,32351.7900390625,111630.44329833984,67052.31365966797,2413.6734619140625,16919126016,28991029248,6195798016,0
200,1773781638414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.309112548828125,2.39483642578125,63.810760498046875,11.622467041015625,3.4253997802734375,8.657424926757813,16.557945251464844,40.34516906738281,18.403610229492188,28.345420837402344,17.074501037597656,32.74054718017578,32352.002868652344,111643.01904296875,67064.57684326172,2413.6734619140625,16919126016,28991029248,6223306752,0
199,1773781638615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8791885375976563,5.660430908203125,59.58536911010742,13.4931640625,12.398460388183594,3.1077499389648438,32.11027526855469,26.45789337158203,22.170486450195313,24.90937042236328,21.471351623535156,30.31768798828125,32352.238159179688,111657.04211425781,67078.19549560547,2413.6734619140625,16919126016,28991029248,6247161856,0
200,1773781638815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.801956176757813,13.765029907226563,16.058860778808594,19.86754608154297,76.65742492675781,1.4186477661132813,25.530052185058594,17.499351501464844,13.057273864746094,20.41521453857422,7.2615814208984375,21.465972900390625,32352.426696777344,111668.20617675781,67089.01110839844,2413.6751708984375,16919126016,28991029248,6259879936,0
200,1773781639015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.217117309570313,15.161155700683594,21.3333740234375,11.677040100097656,81.04318237304688,1.3509140014648438,17.488265991210938,25.071067810058594,22.764305114746094,19.13232421875,5.420112609863281,32.735626220703125,32352.60479736328,111678.50567626953,67099.00830078125,2413.6751708984375,16919126016,28991029248,6283927552,0
200,1773781639216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8323287963867188,9.026016235351563,31.896949768066406,5.478904724121094,26.50127410888672,2.3216171264648438,4.1692352294921875,12.914253234863281,11.583183288574219,8.145034790039063,14.907012939453125,5.154640197753906,32352.797790527344,111686.52111816406,67106.65686035156,2413.6760864257813,16919126016,28991029248,6191407104,0
200,1773781639416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5332412719726563,4.185302734375,64.32498168945313,8.628273010253906,3.9194183349609375,3.223663330078125,7.336677551269531,45.904563903808594,6.767036437988281,22.13904571533203,17.310768127441406,29.62657928466797,32352.99591064453,111698.76013183594,67118.59094238281,2413.677001953125,16919126016,28991029248,6217621504,0
199,1773781639616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164268493652344,5.99639892578125,39.739715576171875,38.46445083618164,8.605827331542969,10.834228515625,4.34246826171875,52.04001998901367,12.976539611816406,34.46946716308594,30.152748107910156,44.08073425292969,32353.23956298828,111711.86907958984,67131.37774658203,2413.677001953125,16919126016,28991029248,6245208064,0
199,1773781639816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4859466552734375,9.313568115234375,25.50408935546875,29.612823486328125,53.462890625,1.4284896850585938,1.184722900390625,46.11734390258789,7.815345764160156,27.99254608154297,14.047103881835938,43.09251022338867,32353.428649902344,111724.5439453125,67143.69067382813,2413.6785278320313,16919126016,28991029248,6254534656,0
