Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773780841737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.285186767578125,4.918731689453125,40.76449966430664,21.228134155273438,27.50908660888672,10.079391479492188,27.21453094482422,41.993099212646484,27.66687774658203,36.350040435791016,28.051254272460938,24.841575622558594,31659.779907226563,81217.27032470703,37615.24920654297,2409.4092407226563,16919126016,28991029248,6434377728,0
200,1773780841937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.07126235961914,18.70722198486328,12.532646179199219,23.730392456054688,41.93000793457031,3.214630126953125,25.635101318359375,20.396217346191406,18.98888397216797,20.92151641845703,10.250862121582031,18.582130432128906,31659.970581054688,81227.48913574219,37625.1220703125,2409.4092407226563,16919126016,28991029248,6450868224,0
200,1773780842137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.21089172363281,1.5343704223632813,7.039924621582031,17.429908752441406,29.24047088623047,13.310546875,13.641777038574219,19.3580322265625,15.933815002441406,16.83916473388672,6.8727874755859375,14.797256469726563,31660.163635253906,81237.58966064453,37634.883056640625,2409.4109497070313,16919126016,28991029248,6349004800,0
200,1773780842337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1984176635742188,1.6775665283203125,76.87808227539063,3.953094482421875,3.667572021484375,0.7568817138671875,1.9651870727539063,37.239898681640625,6.4523162841796875,17.38072967529297,17.907073974609375,18.567710876464844,31660.353637695313,81249.82556152344,37646.72692871094,2409.4109497070313,16919126016,28991029248,6384877568,0
200,1773780842538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.031814575195313,7.640167236328125,53.83481216430664,21.10919189453125,2.3978652954101563,5.223136901855469,31.505996704101563,28.699539184570313,29.87413787841797,22.99828338623047,16.703880310058594,42.207603454589844,31660.582641601563,81262.10461425781,37658.622497558594,2409.4109497070313,16919126016,28991029248,6422900736,0
200,1773780842738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.909698486328125,4.622772216796875,66.57110595703125,10.868179321289063,12.496810913085938,2.7499771118164063,33.32939147949219,25.959884643554688,19.131393432617188,27.00054931640625,19.91497039794922,19.130996704101563,31660.813232421875,81276.28582763672,37672.36413574219,2409.41259765625,16919126016,28991029248,6428991488,0
200,1773780842939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.20176696777344,0.49182891845703125,9.845039367675781,21.489944458007813,16.160621643066406,19.03028106689453,20.384559631347656,16.91053009033203,15.738685607910156,27.947975158691406,4.350654602050781,18.535606384277344,31661.000915527344,81286.6586303711,37682.39520263672,2409.41259765625,16919126016,28991029248,6450749440,0
200,1773780843139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.03472900390625,24.2044677734375,8.608467102050781,26.74854278564453,74.24809265136719,2.519927978515625,16.691917419433594,26.529815673828125,19.965065002441406,22.204307556152344,13.106002807617188,23.417823791503906,31661.180053710938,81297.22662353516,37692.61511230469,2409.4142456054688,16919126016,28991029248,6478163968,0
200,1773780843339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1224822998046875,2.2887191772460938,48.17963790893555,2.7148895263671875,22.641021728515625,2.5383224487304688,10.042808532714844,21.42669677734375,9.519096374511719,9.230552673339844,18.1748046875,11.853538513183594,31661.379272460938,81308.39324951172,37703.40869140625,2409.4142456054688,16919126016,28991029248,6375718912,0
200,1773780843539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6417388916015625,5.1344146728515625,57.82851791381836,14.615272521972656,9.8924560546875,3.0919113159179688,10.189071655273438,42.70930480957031,17.399917602539063,20.655227661132813,11.61480712890625,37.05875778198242,31661.58074951172,81320.62768554688,37715.287109375,2409.4142456054688,16919126016,28991029248,6410317824,0
199,1773780843740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660057067871094,3.80096435546875,71.19856262207031,6.884185791015625,10.232070922851563,3.0587539672851563,23.08458709716797,33.63843536376953,12.778724670410156,35.84089660644531,15.129920959472656,48.445133209228516,31661.81787109375,81334.46032714844,37728.73028564453,2409.4158935546875,16919126016,28991029248,6422339584,0
200,1773780843940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.37559509277344,6.193855285644531,48.566078186035156,17.099090576171875,9.266555786132813,11.931556701660156,23.234718322753906,32.60310363769531,19.85253143310547,28.45697784423828,11.30987548828125,26.568397521972656,31662.00750732422,81347.29907226563,37741.20379638672,2409.4158935546875,16919126016,28991029248,6438625280,0
200,1773780844140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.815677642822266,0.7169876098632813,15.819923400878906,22.82984161376953,51.97040557861328,7.64129638671875,35.881263732910156,5.2139739990234375,5.5103759765625,32.4512939453125,4.610679626464844,21.515357971191406,31662.192260742188,81357.88897705078,37751.43835449219,2409.4158935546875,16919126016,28991029248,6462877696,0
200,1773780844340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.31084060668945,2.338897705078125,25.03246307373047,8.001792907714844,4.4869842529296875,19.501129150390625,9.094413757324219,16.49211883544922,7.4700164794921875,10.633033752441406,10.474189758300781,11.096336364746094,31662.39727783203,81367.76165771484,37760.87109375,2409.417236328125,16919126016,28991029248,6372278272,0
200,1773780844541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0623626708984375,1.5911788940429688,51.99161911010742,17.0076904296875,4.176292419433594,3.416229248046875,5.9275970458984375,38.35419464111328,12.712936401367188,18.44647979736328,21.413002014160156,21.742698669433594,31662.589294433594,81380.37628173828,37773.16247558594,2409.417236328125,16919126016,28991029248,6403313664,0
200,1773780844741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7506790161132813,4.9253387451171875,54.359344482421875,22.492454528808594,8.278167724609375,4.6290283203125,30.681045532226563,38.36260223388672,18.826210021972656,33.452476501464844,24.09820556640625,42.61912536621094,31662.82403564453,81392.89080810547,37785.308532714844,2409.4187622070313,16919126016,28991029248,6423498752,0
200,1773780844941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.034255981445313,3.420501708984375,55.11481857299805,19.563888549804688,15.393157958984375,2.6097869873046875,25.66718292236328,28.484718322753906,20.88825225830078,30.30438232421875,27.6177978515625,24.01318359375,31663.033630371094,81406.41784667969,37798.40203857422,2409.4187622070313,16919126016,28991029248,6435364864,0
200,1773780845142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.195030212402344,12.483924865722656,20.947113037109375,11.801803588867188,84.8886489868164,2.792022705078125,13.487052917480469,17.027183532714844,18.525253295898438,15.031173706054688,5.7732696533203125,14.354248046875,31663.222290039063,81416.38446044922,37808.00311279297,2409.4187622070313,16919126016,28991029248,6447255552,0
200,1773780845342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.502830505371094,18.777862548828125,7.682884216308594,31.158302307128906,93.72679138183594,0.7203216552734375,22.28491973876953,26.24816131591797,20.212615966796875,25.935325622558594,10.727653503417969,15.469612121582031,31663.41192626953,81426.28723144531,37817.512451171875,2409.4204711914063,16919126016,28991029248,6475554816,0
200,1773780845542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.265922546386719,2.3309860229492188,63.35469436645508,2.2836837768554688,11.786369323730469,0.8747634887695313,8.997802734375,24.586341857910156,9.058914184570313,11.065269470214844,11.937385559082031,13.984298706054688,31663.612365722656,81437.76153564453,37828.58935546875,2409.4204711914063,16919126016,28991029248,6369062912,0
200,1773780845742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93499755859375,3.3375167846679688,52.41776657104492,16.26329803466797,8.245613098144531,3.5388259887695313,18.12427520751953,39.672122955322266,11.476806640625,27.9268798828125,24.415023803710938,30.48552703857422,31663.81561279297,81449.75268554688,37840.236083984375,2409.4204711914063,16919126016,28991029248,6400372736,0
200,1773780845943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.44915771484375,4.747261047363281,61.73118591308594,14.836082458496094,14.249870300292969,3.7382431030273438,37.56307601928711,26.161300659179688,22.831199645996094,27.56787872314453,19.96672821044922,29.235275268554688,31664.056213378906,81463.5732421875,37853.71014404297,2409.4220581054688,16919126016,28991029248,6421868544,0
199,1773780846143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.274421691894531,3.2455291748046875,32.482749938964844,19.655601501464844,60.158531188964844,1.078216552734375,19.332237243652344,27.73206329345703,14.050437927246094,26.005523681640625,11.572593688964844,28.08539581298828,31664.24053955078,81476.26684570313,37866.00354003906,2409.4220581054688,16919126016,28991029248,6434181120,0
200,1773780846343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.018798828125,22.702728271484375,12.233428955078125,30.053688049316406,87.75457763671875,2.6506881713867188,1.6731491088867188,20.690811157226563,5.536170959472656,40.44850540161133,4.946769714355469,40.0122184753418,31664.43505859375,81486.18493652344,37875.516357421875,2409.4237060546875,16919126016,28991029248,6435717120,0
200,1773780846544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.845611572265625,23.20281219482422,29.470420837402344,4.196647644042969,60.737369537353516,0.5561065673828125,5.17401123046875,14.462593078613281,7.83868408203125,10.073234558105469,5.173561096191406,10.310096740722656,31664.63555908203,81495.9033203125,37884.94415283203,2409.4237060546875,16919126016,28991029248,6353825792,0
200,1773780846744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2382431030273438,1.0399017333984375,56.33597183227539,12.119194030761719,3.4565505981445313,3.1305313110351563,3.6539535522460938,41.00563049316406,11.410041809082031,16.056655883789063,20.456520080566406,24.80096435546875,31664.82208251953,81508.20300292969,37896.83868408203,2409.4237060546875,16919126016,28991029248,6377988096,0
200,1773780846945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.425102233886719,6.1026153564453125,64.19190979003906,15.722846984863281,3.6373214721679688,8.423904418945313,33.0694580078125,36.53257369995117,20.324790954589844,37.40445327758789,19.904953002929688,43.754451751708984,31665.066772460938,81520.66900634766,37908.88122558594,2409.4251708984375,16919126016,28991029248,6412247040,0
200,1773780847145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5027618408203125,2.9677505493164063,63.150665283203125,14.300155639648438,21.384185791015625,3.5150527954101563,17.644012451171875,38.05971145629883,19.356101989746094,23.895408630371094,13.099662780761719,24.909767150878906,31665.262573242188,81534.05346679688,37921.913146972656,2409.4251708984375,16919126016,28991029248,6415159296,0
200,1773780847345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.30911254882813,2.527374267578125,10.9364013671875,16.91374969482422,26.922470092773438,11.851951599121094,18.235679626464844,16.30883026123047,15.525390625,12.86395263671875,8.864700317382813,15.96563720703125,31665.45623779297,81544.5004272461,37931.963806152344,2409.426025390625,16919126016,28991029248,6433640448,0
200,1773780847545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.6671142578125,2.4027862548828125,6.403785705566406,15.532005310058594,9.118919372558594,27.071319580078125,15.178504943847656,10.502716064453125,9.90869140625,15.241477966308594,3.7945404052734375,17.729385375976563,31665.642639160156,81553.58935546875,37940.70086669922,2409.4267578125,16919126016,28991029248,6372118528,0
200,1773780847746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0794296264648438,3.4213638305664063,74.02198791503906,5.1128997802734375,4.865760803222656,0.6933975219726563,3.18341064453125,34.23967742919922,7.6571197509765625,13.087844848632813,12.741813659667969,15.160896301269531,31665.8291015625,81566.3353881836,37953.10803222656,2409.4267578125,16919126016,28991029248,6360805376,0
200,1773780847946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8131942749023438,4.105461120605469,46.915035247802734,26.05651092529297,4.499176025390625,8.117317199707031,23.909317016601563,35.813026428222656,19.972702026367188,26.760108947753906,21.06970977783203,33.79419708251953,31666.04425048828,81578.0908203125,37964.52471923828,2409.428466796875,16919126016,28991029248,6390943744,0
200,1773780848147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0496826171875,4.4903106689453125,61.147098541259766,15.647651672363281,8.144851684570313,5.3029937744140625,20.138412475585938,31.0914306640625,19.232643127441406,25.857192993164063,18.422454833984375,29.27928924560547,31666.26983642578,81591.63452148438,37977.7119140625,2409.428466796875,16919126016,28991029248,6415757312,0
200,1773780848347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.02642059326172,14.839927673339844,23.561538696289063,17.919189453125,80.21646881103516,2.3797760009765625,21.491920471191406,23.015548706054688,18.673858642578125,19.82464599609375,6.916191101074219,30.397491455078125,31666.46075439453,81602.68487548828,37988.30065917969,2409.428466796875,16919126016,28991029248,6427312128,0
200,1773780848548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.657867431640625,5.133171081542969,12.96514892578125,26.285476684570313,67.88377380371094,4.235633850097656,39.85398483276367,6.2783050537109375,4.325172424316406,37.63108444213867,9.544692993164063,26.571334838867188,31666.651123046875,81613.06079101563,37998.33660888672,2409.43017578125,16919126016,28991029248,6450593792,0
200,1773780848748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6843185424804688,17.732559204101563,41.49053955078125,2.4656600952148438,41.98588943481445,0.36298370361328125,6.3636932373046875,17.416259765625,7.043479919433594,10.362533569335938,13.218147277832031,8.754264831542969,31666.846801757813,81623.1293334961,38008.06280517578,2409.43017578125,16919126016,28991029248,6355574784,0
200,1773780848949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2387008666992188,3.1794204711914063,58.137081146240234,14.95068359375,4.360557556152344,4.493812561035156,4.612297058105469,47.68030548095703,17.452651977539063,12.557876586914063,19.172447204589844,30.27539825439453,31667.044982910156,81635.21350097656,38019.776916503906,2409.431884765625,16919126016,28991029248,6383263744,0
199,1773780849149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4943084716796875,6.117530822753906,48.111961364746094,20.761123657226563,13.157966613769531,3.688232421875,28.913070678710938,30.20435333251953,17.58794403076172,36.5824089050293,29.987899780273438,40.3145637512207,31667.287048339844,81648.21081542969,38032.3486328125,2409.431884765625,16919126016,28991029248,6411116544,0
200,1773780849349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1792449951171875,15.33251953125,49.21178436279297,17.476333618164063,42.17656707763672,2.6205596923828125,21.817588806152344,28.198928833007813,15.516700744628906,24.496559143066406,12.581687927246094,26.318885803222656,31667.481079101563,81660.70971679688,38044.46325683594,2409.431884765625,16919126016,28991029248,6415945728,0
200,1773780849550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.0720329284668,33.94727325439453,20.00098419189453,21.368408203125,35.24457550048828,4.381309509277344,30.481483459472656,13.693374633789063,12.627288818359375,24.77519989013672,8.684913635253906,24.15387725830078,31667.67254638672,81671.03552246094,38054.453857421875,2409.4335327148438,16919126016,28991029248,6435209216,0
200,1773780849750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.52778625488281,1.4507522583007813,7.474021911621094,19.025474548339844,16.029747009277344,10.034759521484375,21.098953247070313,16.868202209472656,15.9815673828125,24.58562469482422,9.699234008789063,11.90533447265625,31667.871520996094,81680.7191772461,38063.806579589844,2409.4335327148438,16919126016,28991029248,6331723776,0
200,1773780849951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4118728637695313,0.80999755859375,73.10734558105469,7.918853759765625,1.2594757080078125,0.580474853515625,7.308845520019531,36.13203811645508,2.62664794921875,17.943946838378906,20.475860595703125,17.414207458496094,31668.06085205078,81693.23724365234,38075.96875,2409.4335327148438,16919126016,28991029248,6374576128,0
200,1773780850151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.801422119140625,3.7894363403320313,51.421329498291016,16.66961669921875,4.237480163574219,6.791351318359375,31.910202026367188,29.754844665527344,32.191009521484375,23.003646850585938,17.86243438720703,37.453670501708984,31668.287109375,81705.13525390625,38087.48864746094,2409.435302734375,16919126016,28991029248,6406242304,0
200,1773780850352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.304656982421875,4.821563720703125,59.50684356689453,13.376556396484375,18.993789672851563,5.0252838134765625,18.46892547607422,38.22561264038086,21.58611297607422,22.529983520507813,19.151611328125,23.871414184570313,31668.51690673828,81718.65124511719,38100.6171875,2409.435302734375,16919126016,28991029248,6415003648,0
200,1773780850552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.48190689086914,3.7297897338867188,9.695487976074219,22.744491577148438,56.31169891357422,19.090179443359375,14.746719360351563,27.134178161621094,18.15367889404297,15.857513427734375,9.122589111328125,15.725196838378906,31668.701904296875,81729.15411376953,38110.76513671875,2409.4371337890625,16919126016,28991029248,6434025472,0
200,1773780850752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.512222290039063,27.77190399169922,14.152229309082031,22.358055114746094,73.08645629882813,1.5863876342773438,21.93714141845703,17.20081329345703,18.13665008544922,21.565032958984375,5.045890808105469,28.89641571044922,31668.88311767578,81738.9702758789,38120.22235107422,2409.4371337890625,16919126016,28991029248,6456090624,0
0,1773780850952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2690887451171875,5.686927795410156,4.83587646484375,1.8544921875,22.547821044921875,2.2051239013671875,7.117240905761719,5.513679504394531,3.381011962890625,3.66717529296875,2.7335357666015625,1.3526763916015625,31669.051330566406,81743.90228271484,38124.98699951172,2409.4371337890625,16919126016,28991029248,6328537088,0
