Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773782042547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.8385009765625,4.0612335205078125,23.738082885742188,31.65966033935547,19.31932830810547,13.574485778808594,3.7287445068359375,43.722782135009766,7.0103759765625,28.308692932128906,19.131362915039063,27.60655975341797,32707.57489013672,127432.73156738281,82345.2294921875,2415.852783203125,16919126016,28991029248,6266613760,0
200,1773782042748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.400970458984375,26.9068603515625,7.256843566894531,28.477432250976563,93.59580993652344,1.2990951538085938,3.0772933959960938,30.104461669921875,3.9971847534179688,19.68946075439453,2.4644088745117188,29.403121948242188,32707.762756347656,127442.48516845703,82354.6459350586,2415.8545532226563,16919126016,28991029248,6290448384,0
200,1773782042948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5321426391601563,18.432273864746094,23.130264282226563,9.116020202636719,44.810203552246094,1.0573959350585938,4.793182373046875,12.479507446289063,5.790992736816406,8.248764038085938,13.341423034667969,5.460105895996094,32707.953979492188,127450.8198852539,82362.63659667969,2415.8545532226563,16919126016,28991029248,6197510144,0
200,1773782043149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2516555786132813,2.3600845336914063,66.41600799560547,7.693595886230469,2.6221389770507813,4.0178680419921875,4.007896423339844,39.97798538208008,6.7504730224609375,15.682289123535156,11.28875732421875,23.738998413085938,32708.141052246094,127463.03338623047,82374.49365234375,2415.856201171875,16919126016,28991029248,6223675392,0
200,1773782043349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2891693115234375,4.4805908203125,67.55032348632813,12.842658996582031,6.7168731689453125,6.685783386230469,46.80469512939453,27.9949951171875,32.309814453125,30.377517700195313,21.503334045410156,41.51119613647461,32708.39111328125,127476.88946533203,82388.03125,2415.856201171875,16919126016,28991029248,6253576192,0
199,1773782043550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3984527587890625,12.660163879394531,38.42027282714844,17.40821075439453,43.95547866821289,1.5169143676757813,18.67706298828125,28.686416625976563,15.388076782226563,17.967994689941406,13.480949401855469,21.47441864013672,32708.576416015625,127489.89196777344,82400.6499633789,2415.856201171875,16919126016,28991029248,6257860608,0
200,1773782043750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.249679565429688,19.301773071289063,12.315383911132813,22.775436401367188,77.20643615722656,0.660003662109375,30.114486694335938,10.263923645019531,13.04833984375,32.677589416503906,5.628875732421875,28.115798950195313,32708.76593017578,127499.93896484375,82410.37548828125,2415.8579711914063,16919126016,28991029248,6271844352,0
200,1773782043950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2130508422851563,21.469802856445313,8.524971008300781,9.957717895507813,67.8458251953125,1.4466629028320313,7.791282653808594,7.038780212402344,5.727668762207031,15.303070068359375,4.3090057373046875,15.031852722167969,32708.949279785156,127507.5961303711,82417.69677734375,2415.8579711914063,16919126016,28991029248,6174920704,0
200,1773782044151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37767791748046875,0.6063995361328125,80.10476684570313,2.5499649047851563,4.4806060791015625,0.5725784301757813,1.9966888427734375,37.51127243041992,3.7919464111328125,14.005027770996094,10.334197998046875,22.28107452392578,32709.132446289063,127519.60302734375,82429.3369140625,2415.8579711914063,16919126016,28991029248,6210039808,0
200,1773782044351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016578674316406,7.736228942871094,50.787574768066406,24.289871215820313,9.357200622558594,5.518730163574219,33.44354248046875,32.279296875,26.479400634765625,26.53131103515625,17.700637817382813,48.74937057495117,32709.377014160156,127532.197265625,82441.54992675781,2415.859375,16919126016,28991029248,6250250240,0
200,1773782044551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6947021484375,2.876922607421875,48.312679290771484,18.6024169921875,19.217491149902344,1.2650680541992188,17.288223266601563,37.93382263183594,24.130348205566406,21.181137084960938,28.33342742919922,24.227752685546875,32709.585876464844,127546.05847167969,82455.06610107422,2415.859375,16919126016,28991029248,6251220992,0
199,1773782044752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.414810180664063,19.147491455078125,10.395805358886719,12.41680908203125,90.87187957763672,1.082611083984375,17.67302703857422,12.289848327636719,11.986747741699219,16.56732177734375,4.250526428222656,15.849273681640625,32709.772216796875,127555.7880859375,82464.53283691406,2415.8606567382813,16919126016,28991029248,6270181376,0
200,1773782044952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3086700439453125,24.690628051757813,9.65911865234375,30.94525146484375,88.79196166992188,1.7117691040039063,24.19140625,22.203277587890625,12.334320068359375,28.721237182617188,8.296096801757813,16.736862182617188,32709.952697753906,127565.75634765625,82474.10668945313,2415.8606567382813,16919126016,28991029248,6307549184,0
200,1773782045152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.335182189941406,1.2497711181640625,49.975399017333984,3.0767059326171875,10.493965148925781,2.7324905395507813,4.077125549316406,21.473663330078125,10.675300598144531,8.442626953125,14.159149169921875,8.287483215332031,32710.14227294922,127575.2271118164,82483.22375488281,2415.8606567382813,16919126016,28991029248,6201196544,0
200,1773782045353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4080734252929688,3.6164932250976563,55.087337493896484,19.4229736328125,2.7405166625976563,7.3800506591796875,10.315597534179688,47.40035629272461,17.67377471923828,29.561378479003906,19.02892303466797,34.297576904296875,32710.35577392578,127587.89233398438,82495.58349609375,2415.8624267578125,16919126016,28991029248,6229610496,0
200,1773782045553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0674896240234375,4.827598571777344,43.049259185791016,34.585205078125,11.615592956542969,5.3969573974609375,4.322669982910156,49.351680755615234,12.820236206054688,33.232635498046875,32.27490234375,31.18085479736328,32710.5927734375,127601.68267822266,82509.0302734375,2415.8624267578125,16919126016,28991029248,6253060096,0
199,1773782045754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5323638916015625,25.906173706054688,16.137954711914063,37.46658706665039,68.26737213134766,2.9943695068359375,1.735992431640625,36.78554153442383,9.029685974121094,20.377098083496094,11.015632629394531,25.761383056640625,32710.779663085938,127613.57568359375,82520.54455566406,2415.864501953125,16919126016,28991029248,6272348160,0
200,1773782045954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.386138916015625,22.114013671875,2.2130813598632813,30.10871124267578,82.71221923828125,4.4398040771484375,5.131202697753906,27.68402099609375,5.316368103027344,22.31817626953125,4.536766052246094,27.574974060058594,32710.964233398438,127622.89093017578,82529.50915527344,2415.864501953125,16919126016,28991029248,6290423808,0
200,1773782046154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9542999267578125,18.623374938964844,34.56664276123047,4.92529296875,37.84352111816406,1.1636962890625,6.055015563964844,16.138229370117188,6.353004455566406,6.0945281982421875,8.134521484375,7.8968505859375,32711.15753173828,127631.38903808594,82537.71063232422,2415.864501953125,16919126016,28991029248,6197522432,0
200,1773782046354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3043212890625,2.3741378784179688,56.56482696533203,11.450355529785156,8.819091796875,1.737579345703125,8.404556274414063,43.40475845336914,10.57025146484375,15.476974487304688,17.122024536132813,27.886184692382813,32711.356567382813,127643.63415527344,82549.57397460938,2415.8663330078125,16919126016,28991029248,6222872576,0
199,1773782046555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0675201416015625,6.46185302734375,54.64171600341797,30.68207550048828,6.927703857421875,12.808090209960938,6.259727478027344,53.82191848754883,15.335533142089844,45.28627395629883,23.197555541992188,50.185646057128906,32711.610778808594,127657.42864990234,82563.01251220703,2415.8663330078125,16919126016,28991029248,6246117376,0
200,1773782046755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6562652587890625,13.472061157226563,38.36408615112305,25.797592163085938,43.221553802490234,2.821990966796875,0.9013137817382813,41.55095291137695,5.864006042480469,23.154930114746094,14.520294189453125,28.865463256835938,32711.795532226563,127670.88189697266,82576.11785888672,2415.8663330078125,16919126016,28991029248,6257000448,0
200,1773782046956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.502265930175781,24.42742919921875,3.0658645629882813,41.822242736816406,68.50777435302734,5.158424377441406,1.0797958374023438,39.120033264160156,8.593536376953125,22.852005004882813,12.254241943359375,26.030845642089844,32711.985412597656,127681.11364746094,82585.98760986328,2415.8680419921875,16919126016,28991029248,6276177920,0
200,1773782047156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5985870361328125,27.502853393554688,5.765449523925781,15.724777221679688,65.50111389160156,0.9843063354492188,4.82562255859375,12.040275573730469,6.0232086181640625,9.346458435058594,5.487022399902344,10.332763671875,32712.16943359375,127689.81384277344,82594.39172363281,2415.8680419921875,16919126016,28991029248,6171185152,0
200,1773782047356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6430282592773438,1.6514511108398438,82.60953521728516,3.0266265869140625,4.209503173828125,1.6251220703125,3.2858047485351563,40.12034606933594,6.131599426269531,18.61408233642578,10.688148498535156,24.017127990722656,32712.367736816406,127702.1254272461,82606.34466552734,2415.8698120117188,16919126016,28991029248,6213677056,0
200,1773782047557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5817031860351563,8.423019409179688,40.673770904541016,33.219017028808594,7.387382507324219,7.415428161621094,8.912490844726563,45.228477478027344,14.671913146972656,41.870750427246094,26.78936767578125,42.9351806640625,32712.606323242188,127714.73663330078,82618.58532714844,2415.8698120117188,16919126016,28991029248,6247161856,0
200,1773782047757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848480224609375,8.27734375,39.8957633972168,30.462265014648438,17.96623992919922,8.800285339355469,6.326866149902344,44.33473205566406,27.3380126953125,27.4693603515625,36.32847213745117,38.51991653442383,32712.859375,127728.19909667969,82631.67639160156,2415.8698120117188,16919126016,28991029248,6250713088,0
199,1773782047957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.395687103271484,11.865036010742188,6.882415771484375,20.673683166503906,29.298744201660156,19.794387817382813,1.4227447509765625,28.473251342773438,3.7315139770507813,19.948646545410156,4.952842712402344,19.709564208984375,32713.04248046875,127737.9365234375,82641.11041259766,2415.8714599609375,16919126016,28991029248,6267744256,0
200,1773782048157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4120025634765625,30.355056762695313,6.576751708984375,34.020538330078125,95.04590606689453,0.3775787353515625,0.36408233642578125,33.560546875,2.7900314331054688,26.514511108398438,0.7630538940429688,32.059532165527344,32713.22283935547,127747.70397949219,82650.50604248047,2415.8714599609375,16919126016,28991029248,6310457344,0
200,1773782048358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139823913574219,2.7542190551757813,46.87100601196289,2.4845428466796875,9.07586669921875,1.3838424682617188,3.639129638671875,22.951583862304688,13.56298828125,8.461677551269531,21.10063934326172,14.013725280761719,32713.419860839844,127757.59313964844,82660.08447265625,2415.8714599609375,16919126016,28991029248,6197198848,0
196,1773782048561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9802627563476563,2.8975143432617188,52.67481231689453,18.313140869140625,1.5927581787109375,5.6474151611328125,15.728530883789063,44.59965896606445,15.484062194824219,24.67707061767578,20.59197998046875,29.571983337402344,32713.62579345703,127770.24670410156,82672.42205810547,2415.8733520507813,16919126016,28991029248,6225084416,0
200,1773782048758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.825965881347656,4.137260437011719,67.44464111328125,14.149269104003906,11.150390625,3.97845458984375,21.14092254638672,38.63496398925781,16.538169860839844,28.563194274902344,18.66931915283203,33.331504821777344,32713.859252929688,127784.32690429688,82686.13458251953,2415.8733520507813,16919126016,28991029248,6249041920,0
200,1773782048959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.1376953125,1.398284912109375,23.9036865234375,20.02093505859375,1.8034210205078125,30.250686645507813,23.139984130859375,18.592254638671875,16.408950805664063,20.614585876464844,7.001548767089844,26.18755340576172,32714.0478515625,127796.41748046875,82697.84094238281,2415.8750610351563,16919126016,28991029248,6264352768,0
200,1773782049159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.77508544921875,3.7682876586914063,18.529090881347656,16.64563751220703,17.015350341796875,16.167251586914063,21.918296813964844,18.761825561523438,13.4849853515625,21.086692810058594,8.933174133300781,30.39002227783203,32714.233276367188,127806.53491210938,82707.62841796875,2415.8750610351563,16919126016,28991029248,6287450112,0
200,1773782049359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.82140350341797,0.7882003784179688,35.276145935058594,1.2153701782226563,4.933525085449219,16.70714569091797,4.814933776855469,15.25738525390625,9.163284301757813,12.927642822265625,7.6114044189453125,7.2550201416015625,32714.43182373047,127815.60748291016,82716.34539794922,2415.8750610351563,16919126016,28991029248,6191386624,0
199,1773782049560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0705184936523438,2.6594924926757813,60.44460678100586,10.389244079589844,5.088714599609375,1.7951583862304688,6.520805358886719,39.664466857910156,7.0590057373046875,17.169029235839844,12.306297302246094,25.448455810546875,32714.6240234375,127827.75341796875,82728.1484375,2415.8767700195313,16919126016,28991029248,6217986048,0
200,1773782049760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.194343566894531,7.08599853515625,56.22735595703125,19.818450927734375,7.215446472167969,3.4373016357421875,46.9543342590332,26.802474975585938,30.86101531982422,26.948471069335938,27.921096801757813,33.69481658935547,32714.869018554688,127841.12689208984,82741.16668701172,2415.8767700195313,16919126016,28991029248,6242353152,0
200,1773782049961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.962928771972656,1.7179031372070313,37.691246032714844,19.452667236328125,10.378044128417969,12.165618896484375,22.63579559326172,26.21758270263672,12.06695556640625,27.08641815185547,17.467559814453125,25.851219177246094,32715.059326171875,127853.96765136719,82753.63214111328,2415.8767700195313,16919126016,28991029248,6256492544,0
200,1773782050161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.56399536132813,2.8026657104492188,6.217559814453125,27.049461364746094,14.628311157226563,23.688011169433594,17.202789306640625,25.589141845703125,19.061058044433594,17.90637969970703,7.3109588623046875,21.32001495361328,32715.24932861328,127864.69482421875,82764.03869628906,2415.8782958984375,16919126016,28991029248,6273798144,0
0,1773782050361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.272342681884766,0.4352264404296875,6.8947601318359375,2.311798095703125,3.0425033569335938,19.111915588378906,5.9300384521484375,14.498100280761719,8.178024291992188,6.653602600097656,5.217353820800781,8.555038452148438,32715.43359375,127871.66528320313,82770.6763305664,2415.8782958984375,16919126016,28991029248,6168907776,0
