Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781147050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.11383056640625,3.607574462890625,15.419868469238281,5.027496337890625,3.2423019409179688,3.1201019287109375,9.603378295898438,84.58810424804688,17.031051635742188,4.379302978515625,27.12323760986328,3.0164947509765625,31922.170532226563,92514.28662109375,48546.20098876953,2411.0126342773438,16919126016,28991029248,6171721728,0
199,1773781147051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.02659606933594,0,0,0,100,100,0,0,43.22703170776367,0,31922.173217773438,92514.4369506836,48546.31915283203,2411.0126342773438,16919126016,28991029248,6172028928,0
200,1773781147251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.797607421875,1.10797119140625,66.22112274169922,3.5199661254882813,3.4702377319335938,0.856689453125,7.908149719238281,36.62113952636719,8.291030883789063,10.414955139160156,25.788253784179688,18.426498413085938,31922.36083984375,92526.57727050781,48558.17401123047,2411.0126342773438,16919126016,28991029248,6221410304,0
200,1773781147451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4335403442382813,7.505989074707031,37.43902587890625,34.82061767578125,5.167045593261719,9.82568359375,14.186416625976563,47.043392181396484,24.39019012451172,36.256710052490234,22.824798583984375,39.45966339111328,31922.596557617188,92539.23571777344,48570.4609375,2411.0154418945313,16919126016,28991029248,6253219840,0
199,1773781147652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.374855041503906,2.6336593627929688,52.072540283203125,21.806381225585938,8.246856689453125,4.6451873779296875,5.7735748291015625,45.55521774291992,13.093681335449219,31.391845703125,22.78632354736328,32.41069793701172,31922.823852539063,92553.10327148438,48583.98065185547,2411.0154418945313,16919126016,28991029248,6266281984,0
200,1773781147852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.400772094726563,27.359390258789063,12.472091674804688,24.456993103027344,79.29188537597656,3.1162338256835938,1.2137222290039063,31.216339111328125,1.8619003295898438,21.96570587158203,3.0627288818359375,29.461257934570313,31923.00994873047,92563.68438720703,48594.21325683594,2411.0154418945313,16919126016,28991029248,6286852096,0
200,1773781148052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9618682861328125,22.593040466308594,7.9550018310546875,38.3363151550293,88.46109008789063,3.2451400756835938,0.6755294799804688,34.921043395996094,5.381050109863281,25.958389282226563,2.279327392578125,37.82772445678711,31923.189453125,92574.27520751953,48604.48370361328,2411.01708984375,16919126016,28991029248,6312878080,0
200,1773781148252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217048645019531,2.2745590209960938,54.462921142578125,6.931724548339844,15.553848266601563,2.2238311767578125,6.0295257568359375,25.672462463378906,13.196357727050781,9.969078063964844,19.438934326171875,10.044021606445313,31923.388916015625,92585.88360595703,48615.74639892578,2411.01708984375,16919126016,28991029248,6212333568,0
200,1773781148453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067131042480469,3.9973373413085938,49.88645553588867,27.026657104492188,2.134307861328125,6.733894348144531,9.402923583984375,47.84836196899414,16.656631469726563,28.551376342773438,16.615135192871094,41.6152229309082,31923.606018066406,92598.27124023438,48627.813903808594,2411.0189819335938,16919126016,28991029248,6242078720,0
200,1773781148653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.039413452148438,5.7029876708984375,47.53327560424805,26.787521362304688,11.546234130859375,6.831230163574219,4.970848083496094,43.139034271240234,10.225303649902344,30.40648651123047,25.37816619873047,31.89568328857422,31923.837951660156,92612.3637084961,48641.51788330078,2411.0189819335938,16919126016,28991029248,6266511360,0
