Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781954764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.3074417114257813,0,0,0,23.370948791503906,63.31277084350586,1.1199951171875,0,36.276893615722656,0,32630.383239746094,123988.81170654297,79012.00866699219,2415.3812255859375,16919126016,28991029248,6201749504,0
199,1773781954765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,80.48658752441406,0,51.191429138183594,0,100,4.745697021484375,0,0,44.59351348876953,0,32630.386352539063,123988.97875976563,79012.16149902344,2415.3812255859375,16919126016,28991029248,6201774080,0
199,1773781954965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0151901245117188,0.7263946533203125,70.98714447021484,3.616607666015625,2.967376708984375,1.05462646484375,5.7818450927734375,36.190895080566406,7.101692199707031,15.981834411621094,20.712867736816406,14.464485168457031,32630.575134277344,124001.19519042969,79024.01336669922,2415.3812255859375,16919126016,28991029248,6250459136,0
200,1773781955165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.927192687988281,3.4770736694335938,50.6512336730957,20.003440856933594,3.4943161010742188,6.1833343505859375,23.8134765625,39.30475616455078,32.295379638671875,22.81352996826172,20.816085815429688,35.036033630371094,32630.7998046875,124013.32250976563,79035.82196044922,2415.3845825195313,16919126016,28991029248,6281015296,0
200,1773781955366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1172943115234375,2.448516845703125,71.9134521484375,5.545379638671875,11.088569641113281,3.4972305297851563,26.91222381591797,34.601173400878906,18.253684997558594,26.44867706298828,20.80633544921875,29.791046142578125,32631.031677246094,124027.15747070313,79049.33837890625,2415.3845825195313,16919126016,28991029248,6293053440,0
200,1773781955566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.707000732421875,11.126487731933594,12.956077575683594,19.2431640625,87.89525604248047,2.3456573486328125,18.720314025878906,15.036544799804688,13.434288024902344,15.794853210449219,7.8519439697265625,14.642723083496094,32631.217529296875,124037.60473632813,79059.41955566406,2415.3845825195313,16919126016,28991029248,6310559744,0
199,1773781955767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.270172119140625,10.444808959960938,14.389762878417969,22.27826690673828,76.30851745605469,4.208747863769531,22.625778198242188,26.361610412597656,18.651626586914063,26.462799072265625,19.643943786621094,20.065338134765625,32631.4052734375,124048.12115478516,79069.59368896484,2415.3866577148438,16919126016,28991029248,6337499136,0
200,1773781955967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8813018798828125,2.2214584350585938,48.3735237121582,3.610260009765625,20.709228515625,2.063140869140625,4.0461273193359375,23.2015380859375,3.7827682495117188,12.304840087890625,19.012237548828125,9.409797668457031,32631.601623535156,124058.41650390625,79079.55688476563,2415.3866577148438,16919126016,28991029248,6235049984,0
200,1773781956167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.283454895019531,5.403190612792969,48.39873123168945,22.170997619628906,3.0078887939453125,7.13739013671875,8.54473876953125,49.67247009277344,12.1865234375,29.204681396484375,21.343551635742188,33.37934875488281,32631.80792236328,124070.7505493164,79091.51446533203,2415.3875122070313,16919126016,28991029248,6265196544,0
200,1773781956367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5519561767578125,5.7580108642578125,33.70774841308594,44.07367706298828,12.97198486328125,8.454544067382813,8.121063232421875,46.622737884521484,16.520408630371094,26.577911376953125,35.64592742919922,28.371910095214844,32632.04754638672,124084.51098632813,79104.91900634766,2415.3883056640625,16919126016,28991029248,6282735616,0
