Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781189562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5532073974609375,0.05873870849609375,11.812751770019531,0.46169281005859375,0.0601043701171875,0.2868499755859375,27.92552947998047,65.25017547607422,15.521316528320313,0.63653564453125,24.88355255126953,0,31959.31591796875,94176.64367675781,50156.38537597656,2411.2352905273438,16919126016,28991029248,6164811776,0
199,1773781189564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,79.35238647460938,2.4835128784179688,2.5234832763671875,9.359382629394531,87.4475326538086,100,21.25225067138672,23.630821228027344,62.63241958618164,0,31959.31854248047,94176.79278564453,50156.56268310547,2411.2352905273438,16919126016,28991029248,6164836352,0
200,1773781189763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7847747802734375,1.6478729248046875,64.11592102050781,4.588645935058594,5.949981689453125,1.0675125122070313,6.785675048828125,36.96417999267578,7.117919921875,10.31439208984375,24.152374267578125,16.140914916992188,31959.505920410156,94189.12335205078,50168.53936767578,2411.2387084960938,16919126016,28991029248,6213296128,0
200,1773781189963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4916610717773438,4.705421447753906,54.90521240234375,18.31324005126953,3.4679489135742188,6.3380279541015625,24.299217224121094,38.609683990478516,18.690147399902344,28.031402587890625,21.06525421142578,40.54347229003906,31959.726623535156,94201.72119140625,50180.73425292969,2411.2387084960938,16919126016,28991029248,6242603008,0
200,1773781190164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.352302551269531,6.1964569091796875,52.226646423339844,23.29827880859375,15.185745239257813,6.9165496826171875,22.68567657470703,31.04688262939453,16.973297119140625,27.83222198486328,26.73822784423828,18.42259979248047,31959.957458496094,94215.958984375,50194.65606689453,2411.2387084960938,16919126016,28991029248,6254010368,0
200,1773781190364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.82171630859375,11.567092895507813,13.935356140136719,20.874671936035156,90.35626220703125,0.5800857543945313,21.43798065185547,18.497520446777344,10.703781127929688,19.338607788085938,8.613800048828125,12.9241943359375,31960.150512695313,94226.37268066406,50204.72277832031,2411.240234375,16919126016,28991029248,6279663616,0
199,1773781190564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.131820678710938,19.53868865966797,14.328315734863281,19.767044067382813,81.75689697265625,2.1258163452148438,28.46484375,13.660125732421875,9.579170227050781,20.40337371826172,4.984107971191406,19.238052368164063,31960.32989501953,94236.56408691406,50214.592834472656,2411.240234375,16919126016,28991029248,6310899712,0
200,1773781190764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.942176818847656,1.4708480834960938,62.59825897216797,4.39794921875,5.2906036376953125,3.3908767700195313,5.533042907714844,29.89403533935547,10.239051818847656,13.272926330566406,19.929161071777344,12.990150451660156,31960.527282714844,94248.87701416016,50226.608947753906,2411.240234375,16919126016,28991029248,6205554688,0
200,1773781190965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8641891479492188,3.815643310546875,41.230079650878906,30.19775390625,3.564544677734375,8.119064331054688,10.624855041503906,44.84790802001953,14.379875183105469,36.58191680908203,26.48303985595703,33.722442626953125,31960.743713378906,94261.40295410156,50238.75848388672,2411.2421264648438,16919126016,28991029248,6237855744,0
200,1773781191165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7621994018554688,5.225555419921875,50.97297286987305,22.699424743652344,7.296104431152344,6.31500244140625,5.691741943359375,44.656028747558594,12.336654663085938,36.71107482910156,30.525360107421875,27.780227661132813,31960.97235107422,94275.21600341797,50252.227600097656,2411.2421264648438,16919126016,28991029248,6257528832,0
200,1773781191365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47353363037109375,32.562583923339844,10.297035217285156,30.550559997558594,83.95884704589844,2.5420379638671875,6.096160888671875,26.56153106689453,6.971954345703125,20.86994171142578,2.1528167724609375,28.09418487548828,31961.16583251953,94285.75762939453,50262.420837402344,2411.243896484375,16919126016,28991029248,6267064320,0
200,1773781191566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5411224365234375,30.21595001220703,6.03887939453125,36.6299934387207,83.00392150878906,8.620834350585938,1.3260269165039063,41.90372085571289,5.1781768798828125,19.60906982421875,4.3485107421875,30.585678100585938,31961.348693847656,94296.90637207031,50273.202392578125,2411.243896484375,16919126016,28991029248,6299721728,0
200,1773781191766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.919395446777344,4.035980224609375,48.80484390258789,3.7845230102539063,7.16204833984375,18.766830444335938,5.242164611816406,20.99969482421875,8.666549682617188,5.835548400878906,15.048171997070313,10.144050598144531,31961.541442871094,94307.17529296875,50283.17053222656,2411.243896484375,16919126016,28991029248,6201311232,0
200,1773781191967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5892562866210938,3.19671630859375,51.38007736206055,17.482810974121094,5.5176239013671875,3.5769424438476563,18.262168884277344,42.648841857910156,15.539741516113281,24.757583618164063,21.007423400878906,28.64173126220703,31961.7451171875,94319.64892578125,50295.283203125,2411.2460327148438,16919126016,28991029248,6232883200,0
199,1773781192167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8446044921875,4.705696105957031,56.19844436645508,15.640647888183594,11.816116333007813,6.2906951904296875,40.14352035522461,24.610633850097656,22.800437927246094,25.451995849609375,29.122894287109375,23.6400146484375,31961.983459472656,94333.61340332031,50308.926330566406,2411.2460327148438,16919126016,28991029248,6246825984,0
200,1773781192367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746559143066406,24.731964111328125,26.662200927734375,26.735382080078125,60.654354095458984,2.3532562255859375,17.961898803710938,32.666961669921875,24.83179473876953,19.911026000976563,13.3082275390625,25.524261474609375,31962.1845703125,94346.04583740234,50321.01531982422,2411.2460327148438,16919126016,28991029248,6278365184,0
200,1773781192568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.950180053710938,12.043495178222656,10.31414794921875,20.417831420898438,83.46482849121094,1.8927230834960938,16.671356201171875,22.43048095703125,22.47612762451172,14.0648193359375,5.644538879394531,17.978713989257813,31962.369995117188,94355.69360351563,50330.27770996094,2411.2474365234375,16919126016,28991029248,6292459520,0
200,1773781192768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4080963134765625,13.294021606445313,42.83456802368164,2.89801025390625,35.649330139160156,1.16265869140625,6.68292236328125,17.780982971191406,8.934822082519531,8.366477966308594,13.552848815917969,10.811622619628906,31962.564392089844,94365.91632080078,50340.179138183594,2411.2474365234375,16919126016,28991029248,6199820288,0
200,1773781192968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0889511108398438,2.1240463256835938,63.40167999267578,8.859542846679688,1.472320556640625,4.0970458984375,16.19599151611328,41.1253662109375,10.905326843261719,23.634498596191406,10.844718933105469,34.48170471191406,31962.759521484375,94378.63958740234,50352.62170410156,2411.2491455078125,16919126016,28991029248,6232641536,0
200,1773781193169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.230003356933594,6.849151611328125,63.96354675292969,11.654457092285156,7.802848815917969,5.176399230957031,40.33795166015625,27.382888793945313,25.905784606933594,22.66521453857422,22.337852478027344,27.127044677734375,31962.998779296875,94392.67272949219,50366.23376464844,2411.2491455078125,16919126016,28991029248,6254972928,0
