Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780800028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.985626220703125,7.209968566894531,52.36195755004883,2.6605300903320313,21.465194702148438,0.41123199462890625,7.043121337890625,25.051712036132813,7.6583709716796875,9.018592834472656,18.829864501953125,11.394920349121094,31622.92498779297,79570.46276855469,36026.71728515625,2409.1768798828125,16919126016,28991029248,6362419200,0
200,1773780800228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7936019897460938,6.15399169921875,60.23249053955078,13.292106628417969,2.4674911499023438,6.3666534423828125,14.31134033203125,39.71570587158203,14.549125671386719,32.331764221191406,18.84033966064453,34.55232238769531,31623.13348388672,79582.33251953125,36038.22985839844,2409.1790161132813,16919126016,28991029248,6393479168,0
200,1773780800429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4221954345703125,4.725837707519531,59.70337677001953,14.555961608886719,8.613090515136719,2.1628799438476563,38.142337799072266,23.183197021484375,23.911216735839844,34.89911651611328,24.02777099609375,22.566688537597656,31623.37188720703,79596.04266357422,36051.544372558594,2409.1790161132813,16919126016,28991029248,6415360000,0
199,1773780800629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.601913452148438,17.436630249023438,31.478164672851563,27.002532958984375,47.644012451171875,2.668792724609375,29.8946533203125,22.1373291015625,15.783111572265625,30.126358032226563,18.642654418945313,18.41558837890625,31623.565673828125,79608.63000488281,36063.753967285156,2409.1790161132813,16919126016,28991029248,6431723520,0
200,1773780800829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.94577407836914,15.66229248046875,9.098052978515625,27.709274291992188,63.47127151489258,1.331817626953125,16.46202850341797,26.724578857421875,22.610313415527344,22.163841247558594,13.408119201660156,16.18218231201172,31623.754028320313,79619.04821777344,36073.778564453125,2409.1808471679688,16919126016,28991029248,6449152000,0
200,1773780801030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.05083465576172,2.3052139282226563,37.78385543823242,7.39501953125,45.136962890625,3.2157135009765625,10.416595458984375,20.0933837890625,12.64752197265625,10.184547424316406,29.798202514648438,15.55694580078125,31623.97723388672,79630.19055175781,36084.577392578125,2409.1808471679688,16919126016,28991029248,6366175232,0
200,1773780801230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7872772216796875,2.6986465454101563,56.976139068603516,8.646896362304688,5.870613098144531,3.8299179077148438,3.0391921997070313,39.50016403198242,12.259963989257813,18.9625244140625,13.798362731933594,26.926239013671875,31624.166564941406,79642.51818847656,36096.51287841797,2409.1817016601563,16919126016,28991029248,6390042624,0
200,1773780801430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.950027465820313,5.598228454589844,61.22795104980469,20.766578674316406,19.79522705078125,17.41761016845703,45.60908126831055,30.66449737548828,29.343154907226563,29.15863800048828,20.49444580078125,36.46713638305664,31624.434814453125,79655.5482788086,36109.13720703125,2409.1824951171875,16919126016,28991029248,6425219072,0
200,1773780801631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.246772766113281,6.602409362792969,46.92528533935547,22.515296936035156,35.901611328125,7.342803955078125,25.97528839111328,35.899818420410156,22.097503662109375,27.453277587890625,29.074081420898438,25.0037841796875,31624.636657714844,79668.77825927734,36122.000061035156,2409.1824951171875,16919126016,28991029248,6431584256,0
200,1773780801831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.50494384765625,12.87078857421875,13.385757446289063,11.255691528320313,81.39614868164063,5.113975524902344,17.397109985351563,10.742820739746094,8.285614013671875,14.502655029296875,5.26336669921875,14.327796936035156,31624.826721191406,79678.25646972656,36131.07421875,2409.1838989257813,16919126016,28991029248,6450683904,0
200,1773780802032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.908897399902344,3.156158447265625,8.638809204101563,23.782081604003906,38.596126556396484,10.06463623046875,12.463508605957031,20.733322143554688,27.871971130371094,17.926055908203125,4.586479187011719,21.215850830078125,31625.008911132813,79688.484375,36140.951232910156,2409.1838989257813,16919126016,28991029248,6482870272,0
199,1773780802232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.792449951171875,2.3255767822265625,69.54379272460938,6.386711120605469,8.142135620117188,3.6215057373046875,7.0872344970703125,33.94444274902344,9.2872314453125,12.693267822265625,12.852790832519531,17.16223907470703,31625.211303710938,79701.22619628906,36153.30450439453,2409.1838989257813,16919126016,28991029248,6375559168,0
200,1773780802432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7476043701171875,5.018745422363281,48.76556396484375,19.267127990722656,7.429512023925781,10.610549926757813,22.047439575195313,32.605323791503906,16.21685028076172,30.571258544921875,21.338768005371094,37.80939483642578,31625.430541992188,79713.41540527344,36165.104064941406,2409.185791015625,16919126016,28991029248,6401740800,0
200,1773780802632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.808448791503906,8.997665405273438,56.6688117980957,17.51593780517578,14.948760986328125,7.968070983886719,20.898849487304688,36.33415603637695,18.297645568847656,23.363746643066406,23.297035217285156,33.81309509277344,31625.662841796875,79727.47674560547,36178.754638671875,2409.185791015625,16919126016,28991029248,6425837568,0
200,1773780802832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.407508850097656,1.80584716796875,26.726829528808594,23.52037811279297,45.33915328979492,13.677902221679688,17.803977966308594,36.27180099487305,19.64654541015625,24.461387634277344,16.88359832763672,26.10230255126953,31625.857299804688,79739.58264160156,36190.518981933594,2409.1874389648438,16919126016,28991029248,6441275392,0
200,1773780803033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.45594024658203,6.660728454589844,10.1077880859375,15.642143249511719,75.55801391601563,7.617851257324219,15.964515686035156,18.602584838867188,21.910903930664063,19.300193786621094,9.934394836425781,17.13282012939453,31626.041442871094,79748.82415771484,36199.415954589844,2409.1874389648438,16919126016,28991029248,6453723136,0
200,1773780803233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3487548828125,17.83710479736328,38.439857482910156,5.11322021484375,39.69215393066406,2.6113204956054688,5.439056396484375,14.94989013671875,11.570579528808594,12.649620056152344,35.796173095703125,4.954994201660156,31626.25067138672,79758.8521118164,36209.10485839844,2409.1874389648438,16919126016,28991029248,6368940032,0
200,1773780803433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0228805541992188,1.9642333984375,59.54926300048828,9.384513854980469,3.2103424072265625,2.4174041748046875,6.544059753417969,43.021644592285156,15.335174560546875,27.083534240722656,32.36000061035156,24.428199768066406,31626.457092285156,79770.87713623047,36220.75354003906,2409.1893310546875,16919126016,28991029248,6394290176,0
199,1773780803634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2163772583007813,7.114830017089844,29.30280303955078,49.746978759765625,10.6920166015625,7.9213714599609375,6.469383239746094,51.83418273925781,19.291244506835938,36.119327545166016,34.45033264160156,37.25599670410156,31626.700073242188,79783.8916015625,36233.31970214844,2409.1893310546875,16919126016,28991029248,6423613440,0
200,1773780803834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.077766418457031,5.049583435058594,33.319862365722656,34.57579803466797,37.28351593017578,2.890960693359375,1.1447296142578125,52.30622863769531,3.4507369995117188,28.491989135742188,22.638084411621094,31.347328186035156,31626.89141845703,79797.39074707031,36246.45440673828,2409.1893310546875,16919126016,28991029248,6431940608,0
200,1773780804035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.609771728515625,30.12169647216797,18.06451416015625,21.5626220703125,79.95614624023438,5.308502197265625,2.1025314331054688,32.36573028564453,3.0973968505859375,27.395919799804688,2.73345947265625,27.85076141357422,31627.083374023438,79807.07843017578,36255.734436035156,2409.19091796875,16919126016,28991029248,6445211648,0
200,1773780804235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.99116897583008,18.55786895751953,4.849365234375,20.749908447265625,47.467559814453125,16.250503540039063,5.546577453613281,20.51093292236328,3.5728988647460938,17.84039306640625,4.882049560546875,17.594482421875,31627.275451660156,79816.23547363281,36264.52844238281,2409.19091796875,16919126016,28991029248,6346149888,0
200,1773780804436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.822540283203125,0.6370849609375,79.37527465820313,3.1270980834960938,1.7237472534179688,0.5030670166015625,2.4615859985351563,38.700809478759766,8.329643249511719,12.9464111328125,13.248268127441406,21.520217895507813,31627.466796875,79829.31634521484,36277.27990722656,2409.1923828125,16919126016,28991029248,6378721280,0
200,1773780804636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6744766235351563,6.7033538818359375,43.57451248168945,26.281784057617188,3.229583740234375,5.8604736328125,33.553794860839844,29.45587921142578,28.09294891357422,26.90473175048828,28.474014282226563,26.428504943847656,31627.691162109375,79841.17626953125,36288.722595214844,2409.1923828125,16919126016,28991029248,6411046912,0
199,1773780804836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.990409851074219,3.1373519897460938,58.106807708740234,11.15130615234375,10.566688537597656,2.5567245483398438,24.330657958984375,32.28089904785156,14.4749755859375,28.575332641601563,28.457534790039063,18.4287109375,31627.911193847656,79854.84381103516,36302.06903076172,2409.1923828125,16919126016,28991029248,6428884992,0
200,1773780805036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.8602294921875,1.2748031616210938,15.864067077636719,23.446502685546875,10.62872314453125,30.678993225097656,18.042678833007813,21.441368103027344,17.88939666748047,25.636215209960938,7.221092224121094,19.337478637695313,31628.101928710938,79865.99597167969,36312.82702636719,2409.194091796875,16919126016,28991029248,6447259648,0
200,1773780805237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.89759826660156,1.9578704833984375,15.526191711425781,15.52838134765625,10.587776184082031,26.57630157470703,19.2764892578125,26.645828247070313,15.165946960449219,17.312339782714844,8.559585571289063,28.66314697265625,31628.28533935547,79875.89752197266,36322.3662109375,2409.194091796875,16919126016,28991029248,6465445888,0
200,1773780805437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.2332763671875,2.0450668334960938,48.729820251464844,2.9940948486328125,4.333953857421875,9.614395141601563,4.951011657714844,19.463058471679688,7.8473968505859375,9.488380432128906,12.095298767089844,12.017242431640625,31628.484313964844,79887.13958740234,36333.27185058594,2409.194091796875,16919126016,28991029248,6371684352,0
199,1773780805638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.229705810546875,3.6464920043945313,62.55994415283203,15.119575500488281,8.293327331542969,3.84332275390625,7.957954406738281,46.1400032043457,7.81890869140625,32.956146240234375,13.952171325683594,30.417030334472656,31628.685546875,79899.41149902344,36345.138427734375,2409.1958618164063,16919126016,28991029248,6404210688,0
200,1773780805838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.621238708496094,8.349510192871094,50.85810470581055,23.9859619140625,8.043609619140625,6.97174072265625,5.617897033691406,44.258384704589844,5.911705017089844,47.96752166748047,21.79143524169922,36.16764450073242,31628.924377441406,79912.6644897461,36357.991455078125,2409.1958618164063,16919126016,28991029248,6423027712,0
200,1773780806039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.8298225402832,4.6883697509765625,23.55982208251953,38.17363739013672,9.82745361328125,12.887535095214844,0.8802566528320313,49.717742919921875,10.358741760253906,24.651084899902344,15.454010009765625,34.059959411621094,31629.11785888672,79925.11151123047,36370.051513671875,2409.1973266601563,16919126016,28991029248,6430138368,0
200,1773780806239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.57305145263672,39.12942886352539,4.7253265380859375,43.57224655151367,32.91155242919922,17.001083374023438,7.9560089111328125,21.73883819580078,4.4904022216796875,41.538177490234375,8.972442626953125,27.66779327392578,31629.31268310547,79935.04620361328,36379.653564453125,2409.1973266601563,16919126016,28991029248,6451613696,0
200,1773780806439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.714569091796875,25.429489135742188,20.413238525390625,7.111114501953125,67.15152740478516,1.6291732788085938,7.003570556640625,9.412338256835938,4.382415771484375,17.13739013671875,5.332801818847656,11.362442016601563,31629.511962890625,79943.7564086914,36387.97473144531,2409.1973266601563,16919126016,28991029248,6366543872,0
200,1773780806640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8541259765625,1.5969619750976563,70.92378997802734,13.269866943359375,3.3950958251953125,3.807708740234375,1.3953475952148438,43.48136901855469,7.8751220703125,20.267410278320313,14.805549621582031,20.60796356201172,31629.699340820313,79956.52362060547,36400.396484375,2409.1991577148438,16919126016,28991029248,6392356864,0
199,1773780806840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0199432373046875,4.823143005371094,49.66343688964844,21.419464111328125,8.543327331542969,4.412635803222656,32.622657775878906,29.794235229492188,18.778175354003906,38.09846115112305,28.51453399658203,34.57978820800781,31629.932739257813,79968.67352294922,36412.174255371094,2409.1991577148438,16919126016,28991029248,6423822336,0
200,1773780807040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.947547912597656,2.6242218017578125,67.10355377197266,10.754974365234375,9.419227600097656,5.741668701171875,17.205062866210938,36.32102966308594,11.013595581054688,28.345726013183594,19.252273559570313,27.04979705810547,31630.14013671875,79981.97637939453,36425.03625488281,2409.1991577148438,16919126016,28991029248,6428749824,0
200,1773780807240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.40740203857422,1.8009490966796875,8.927261352539063,17.262184143066406,7.622566223144531,29.95653533935547,13.095893859863281,21.305557250976563,16.623489379882813,15.636848449707031,9.734138488769531,13.533515930175781,31630.329223632813,79991.72198486328,36434.445861816406,2409.2009887695313,16919126016,28991029248,6447456256,0
200,1773780807441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.972984313964844,9.492897033691406,16.226104736328125,23.61187744140625,86.89968872070313,4.241279602050781,29.17718505859375,17.837783813476563,18.011611938476563,29.032981872558594,3.7932205200195313,24.865379333496094,31630.511169433594,80001.74102783203,36444.09014892578,2409.2009887695313,16919126016,28991029248,6478114816,0
0,1773780807641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6300048828125,0.9292373657226563,3.816864013671875,1.1021194458007813,16.693801879882813,1.45697021484375,4.430809020996094,3.0298309326171875,3.2986221313476563,3.3045120239257813,5.314842224121094,1.8595809936523438,31630.679077148438,80006.10375976563,36448.159423828125,2409.2026977539063,16919126016,28991029248,6346194944,0
