Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781976012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.126670837402344,0,0,0,25.0604248046875,63.53593444824219,14.160667419433594,0,22.883750915527344,0,32648.973571777344,124809.818359375,79806.55462646484,2415.4956665039063,16919126016,28991029248,6200356864,0
199,1773781976012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.658279418945313,17.40290069580078,85.16804504394531,16.260818481445313,22.65546417236328,32.4461669921875,99.6729736328125,99.65284729003906,17.433082580566406,36.55162048339844,74.04407501220703,16.728721618652344,32648.976196289063,124809.96044921875,79806.68280029297,2415.4956665039063,16919126016,28991029248,6200516608,0
200,1773781976212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0728683471679688,2.1386489868164063,71.59827423095703,3.0746231079101563,4.2371063232421875,1.0587615966796875,5.536323547363281,35.941871643066406,11.047706604003906,13.88433837890625,17.20001983642578,17.47223663330078,32649.16455078125,124822.3198852539,79818.66394042969,2415.4956665039063,16919126016,28991029248,6250418176,0
199,1773781976412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.953521728515625,6.899223327636719,54.0186882019043,19.158714294433594,5.9276123046875,9.077369689941406,23.916213989257813,37.55571365356445,23.073577880859375,26.388572692871094,14.198211669921875,43.60655975341797,32649.395385742188,124834.70196533203,79830.7015991211,2415.4985961914063,16919126016,28991029248,6279180288,0
200,1773781976612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.271446228027344,5.286247253417969,50.938106536865234,16.343231201171875,10.210205078125,2.9403305053710938,24.870765686035156,30.974105834960938,24.14179229736328,19.51959228515625,26.394287109375,23.68413543701172,32649.6201171875,124848.89868164063,79844.57409667969,2415.4985961914063,16919126016,28991029248,6294450176,0
200,1773781976812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.47148895263672,14.686614990234375,20.9298095703125,14.501579284667969,37.23647689819336,19.866355895996094,17.261383056640625,19.396583557128906,9.665290832519531,21.93920135498047,7.823211669921875,20.84423828125,32649.803833007813,124859.93780517578,79855.27795410156,2415.4985961914063,16919126016,28991029248,6308282368,0
200,1773781977013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.634201049804688,13.781196594238281,11.302314758300781,25.704811096191406,82.38479614257813,0.9947509765625,19.433921813964844,23.92211151123047,19.149856567382813,16.74829864501953,11.713127136230469,16.390304565429688,32649.990783691406,124869.84338378906,79864.81243896484,2415.5003662109375,16919126016,28991029248,6343442432,0
199,1773781977213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6569976806640625,1.0298614501953125,49.298744201660156,3.2488327026367188,15.610687255859375,1.4973678588867188,4.963142395019531,19.738616943359375,9.893020629882813,8.465629577636719,14.771331787109375,9.949928283691406,32650.17938232422,124879.61206054688,79874.2816772461,2415.5003662109375,16919126016,28991029248,6239846400,0
200,1773781977414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.198814392089844,7.01568603515625,55.264102935791016,25.650184631347656,8.95684814453125,9.117080688476563,12.692970275878906,46.61048126220703,31.620445251464844,36.117164611816406,20.78856658935547,45.36014175415039,32650.434814453125,124892.4150390625,79886.7593383789,2415.5023803710938,16919126016,28991029248,6271188992,0
200,1773781977614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785186767578125,4.968650817871094,47.830204010009766,30.29401397705078,15.186729431152344,12.6826171875,5.145469665527344,47.301700592041016,12.04547119140625,33.399940490722656,24.291213989257813,34.305381774902344,32650.674072265625,124906.19244384766,79900.11505126953,2415.5023803710938,16919126016,28991029248,6299271168,0
200,1773781977814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.234161376953125,19.011695861816406,22.794898986816406,34.514862060546875,67.6036605834961,2.5128326416015625,4.4600372314453125,38.05299758911133,3.173431396484375,25.07220458984375,7.77886962890625,32.03782653808594,32650.862365722656,124918.28936767578,79911.87030029297,2415.5023803710938,16919126016,28991029248,6311489536,0
199,1773781978015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.01182174682617,14.653709411621094,15.344520568847656,29.884429931640625,49.78221893310547,16.29132843017578,7.663505554199219,31.063133239746094,3.7603836059570313,24.83777618408203,3.1735458374023438,38.07524490356445,32651.056274414063,124929.09063720703,79922.3505859375,2415.5040893554688,16919126016,28991029248,6326284288,0
200,1773781978215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.72023391723633,1.4156494140625,33.24449920654297,5.559394836425781,2.6057891845703125,17.838226318359375,4.268646240234375,15.588455200195313,6.990089416503906,10.019309997558594,11.502433776855469,9.704086303710938,32651.251403808594,124938.76092529297,79931.6948852539,2415.5040893554688,16919126016,28991029248,6239485952,0
