Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781848117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.8917388916015625,0,0,0,15.8558349609375,47.44562911987305,9.872917175292969,0,14.129653930664063,0,32535.243408203125,119705.02813720703,74867.24035644531,2414.8157348632813,16919126016,28991029248,6140608512,0
199,1773781848118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.899375915527344,29.2322998046875,80.0645980834961,27.195030212402344,40.98881912231445,39.572669982910156,100,100,29.162734985351563,43.17018508911133,85.44596099853516,26.409934997558594,32535.24481201172,119705.11004638672,74867.36889648438,2414.8157348632813,16919126016,28991029248,6140633088,0
200,1773781848318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8147506713867188,1.5581817626953125,76.51756286621094,3.6254196166992188,4.895957946777344,0.6788101196289063,5.248115539550781,37.96804428100586,7.187164306640625,18.22931671142578,13.398826599121094,14.4654541015625,32535.434326171875,119717.62658691406,74879.509765625,2414.8157348632813,16919126016,28991029248,6188793856,0
199,1773781848518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.479278564453125,6.743255615234375,48.675193786621094,21.95366668701172,3.8626708984375,8.345893859863281,17.984764099121094,38.18473434448242,25.52873992919922,28.21808624267578,23.13037872314453,40.964786529541016,32535.65966796875,119730.03149414063,74891.53997802734,2414.8157348632813,16919126016,28991029248,6220709888,0
200,1773781848718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.41021728515625,3.6146163940429688,67.22560119628906,12.018844604492188,8.989044189453125,5.9608917236328125,20.824722290039063,36.58405685424805,19.23426055908203,24.79145050048828,21.327239990234375,24.696487426757813,32535.89617919922,119744.18054199219,74905.31713867188,2414.8187255859375,16919126016,28991029248,6231359488,0
200,1773781848919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.507972717285156,18.300376892089844,7.053901672363281,17.162315368652344,91.22183227539063,1.2182846069335938,20.99187469482422,14.001724243164063,9.69512939453125,15.805557250976563,8.496070861816406,16.110313415527344,32536.077209472656,119754.24755859375,74915.07196044922,2414.8187255859375,16919126016,28991029248,6247231488,0
200,1773781849119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.773521423339844,18.05638885498047,10.458023071289063,20.36290740966797,77.65138244628906,2.5899734497070313,34.52661895751953,5.5449981689453125,3.7731475830078125,34.510894775390625,6.798118591308594,19.866493225097656,32536.253967285156,119764.05645751953,74924.5712890625,2414.8201904296875,16919126016,28991029248,6286589952,0
199,1773781849319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3213348388671875,1.293426513671875,66.26127624511719,2.32904052734375,10.216789245605469,2.028717041015625,3.5523147583007813,30.269699096679688,10.420379638671875,13.062736511230469,12.509605407714844,14.860076904296875,32536.451721191406,119776.60180664063,74936.76684570313,2414.8201904296875,16919126016,28991029248,6181240832,0
200,1773781849519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.358146667480469,5.931404113769531,60.96648025512695,15.1492919921875,4.2610626220703125,5.204719543457031,26.202613830566406,34.76891326904297,20.43425750732422,25.468429565429688,11.942466735839844,36.63348388671875,32536.66552734375,119789.04217529297,74948.84301757813,2414.8201904296875,16919126016,28991029248,6211137536,0
199,1773781849720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9131927490234375,5.4909210205078125,62.29448318481445,15.003257751464844,11.472709655761719,3.6991424560546875,28.619155883789063,31.683128356933594,20.31281280517578,21.871315002441406,24.850189208984375,21.150100708007813,32536.900451660156,119802.93298339844,74962.38958740234,2414.8220825195313,16919126016,28991029248,6227046400,0
199,1773781849920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.03777313232422,12.786994934082031,15.527877807617188,28.296234130859375,67.1534423828125,2.2603912353515625,24.58979034423828,20.221519470214844,15.831954956054688,20.940818786621094,12.614593505859375,22.597000122070313,32537.091918945313,119814.59942626953,74973.70880126953,2414.8220825195313,16919126016,28991029248,6252630016,0
200,1773781850120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.430152893066406,12.565620422363281,8.649307250976563,21.56963348388672,89.79646301269531,1.734527587890625,18.18207550048828,23.342689514160156,18.288116455078125,21.882705688476563,9.672691345214844,21.623748779296875,32537.272033691406,119824.60272216797,74983.38897705078,2414.8220825195313,16919126016,28991029248,6276624384,0
