Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781423324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.2989654541015625,0,0,0,4.114341735839844,0,53.88425064086914,0.1228485107421875,45.033538818359375,15.276695251464844,32163.760803222656,103259.08618164063,58948.297790527344,2412.5166625976563,16919126016,28991029248,6167416832,0
199,1773781423325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.2967529296875,0,0,0,34.75294494628906,0,0,0,100,100,32163.763671875,103259.24255371094,58948.435546875,2412.5166625976563,16919126016,28991029248,6167715840,0
200,1773781423524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34423828125,2.0339202880859375,79.46996307373047,4.522605895996094,1.943023681640625,1.12005615234375,3.8537139892578125,33.51292419433594,6.987403869628906,19.243370056152344,18.33989715576172,14.825454711914063,32163.955688476563,103271.32348632813,58960.20642089844,2412.52001953125,16919126016,28991029248,6216048640,0
200,1773781423724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2863082885742188,4.591896057128906,45.111480712890625,29.051239013671875,4.108711242675781,12.514366149902344,11.401222229003906,47.950836181640625,16.415069580078125,39.5042839050293,25.609542846679688,35.71669006347656,32164.18243408203,103284.42944335938,58972.9228515625,2412.52001953125,16919126016,28991029248,6247100416,0
200,1773781423925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602867126464844,5.380584716796875,43.287437438964844,26.657882690429688,10.115310668945313,6.108879089355469,4.201744079589844,44.33281707763672,7.8789520263671875,34.0242919921875,35.05027770996094,25.26079559326172,32164.407836914063,103298.3505859375,58986.51354980469,2412.52001953125,16919126016,28991029248,6261592064,0
200,1773781424125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0573577880859375,30.61383819580078,6.072509765625,20.89789581298828,85.61438751220703,0.7578506469726563,0.9344406127929688,30.253311157226563,5.3638458251953125,17.232284545898438,4.6602325439453125,19.86711883544922,32164.588745117188,103308.24108886719,58996.06817626953,2412.521728515625,16919126016,28991029248,6278959104,0
200,1773781424325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1281356811523438,33.204994201660156,8.121620178222656,24.48802947998047,88.57939147949219,2.76470947265625,3.7454299926757813,26.3699951171875,1.9847869873046875,18.310935974121094,5.717742919921875,24.365509033203125,32164.77264404297,103317.92803955078,59005.41143798828,2412.521728515625,16919126016,28991029248,6314549248,0
200,1773781424526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5709228515625,2.277008056640625,67.80976867675781,3.1104202270507813,7.085838317871094,2.1757659912109375,5.902900695800781,33.476898193359375,14.673927307128906,10.84954833984375,10.7259521484375,14.7432861328125,32164.96923828125,103330.17297363281,59017.33868408203,2412.521728515625,16919126016,28991029248,6209654784,0
199,1773781424726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.21575927734375,10.607093811035156,46.98063659667969,21.561935424804688,14.367340087890625,11.822868347167969,23.223770141601563,37.60767364501953,33.41453552246094,28.44659423828125,33.375633239746094,47.472835540771484,32165.233947753906,103343.19329833984,59029.94891357422,2412.5234985351563,16919126016,28991029248,6253084672,0
200,1773781424926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8932647705078125,3.2682418823242188,56.737892150878906,14.317413330078125,16.920570373535156,2.6589202880859375,34.63970184326172,26.654144287109375,20.500770568847656,23.237045288085938,22.728904724121094,19.689369201660156,32165.45928955078,103356.96508789063,59043.37908935547,2412.5234985351563,16919126016,28991029248,6264614912,0
