Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773782169064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.9500732421875,10.843597412109375,14.502197265625,31.787277221679688,40.124847412109375,18.851966857910156,2.1000137329101563,35.26422882080078,2.8355789184570313,24.24835968017578,11.232078552246094,27.70403289794922,32818.101623535156,132318.82196044922,87073.85333251953,2416.5423583984375,16919126016,28991029248,6278123520,0
200,1773782169264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.679656982421875,18.047279357910156,2.216949462890625,38.204036712646484,58.137752532958984,4.266624450683594,1.1492233276367188,32.85279846191406,7.033424377441406,25.120628356933594,7.56329345703125,30.590476989746094,32818.28338623047,132328.85028076172,87083.56719970703,2416.5439453125,16919126016,28991029248,6296494080,0
200,1773782169464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2592697143554688,5.8461761474609375,38.04608917236328,4.000358581542969,31.906646728515625,2.3654403686523438,7.2217559814453125,17.84765625,5.85540771484375,10.536895751953125,9.76556396484375,10.530807495117188,32818.48425292969,132337.56256103516,87091.95428466797,2416.5439453125,16919126016,28991029248,6199123968,0
200,1773782169664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9804000854492188,3.2961196899414063,49.137760162353516,11.900253295898438,10.099777221679688,2.1555862426757813,5.446571350097656,44.23134994506836,6.850242614746094,19.262290954589844,26.877883911132813,22.38465118408203,32818.67657470703,132349.39813232422,87103.49298095703,2416.5439453125,16919126016,28991029248,6226939904,0
200,1773782169865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.645538330078125,5.80181884765625,56.15967559814453,19.391159057617188,14.024917602539063,11.346015930175781,29.496932983398438,31.136314392089844,20.754898071289063,29.346237182617188,21.529808044433594,44.604557037353516,32818.92449951172,132363.15411376953,87116.83874511719,2416.545654296875,16919126016,28991029248,6253596672,0
200,1773782170065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0829544067382813,16.17249298095703,38.03279113769531,21.39281463623047,51.271697998046875,2.21807861328125,22.673080444335938,28.836753845214844,14.593719482421875,29.418792724609375,11.893379211425781,23.74896240234375,32819.114990234375,132376.02349853516,87129.37762451172,2416.545654296875,16919126016,28991029248,6263111680,0
200,1773782170265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.71722412109375,6.469856262207031,16.250946044921875,21.00670623779297,86.50196075439453,2.1676788330078125,21.44829559326172,21.24494171142578,20.318626403808594,19.000404357910156,5.015235900878906,27.281097412109375,32819.30651855469,132386.13116455078,87139.17053222656,2416.545654296875,16919126016,28991029248,6279925760,0
200,1773782170465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.07928466796875,16.276473999023438,21.895782470703125,8.521629333496094,60.28644943237305,2.7779006958007813,9.906181335449219,15.421836853027344,8.583946228027344,13.597366333007813,8.594100952148438,16.73882293701172,32819.51385498047,132394.84924316406,87147.53088378906,2416.5476684570313,16919126016,28991029248,6189387776,0
200,1773782170666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8861312866210938,2.9729080200195313,60.49474334716797,12.435745239257813,3.5474166870117188,3.4593276977539063,10.499061584472656,38.09756088256836,9.591506958007813,18.08460235595703,16.672813415527344,23.12645721435547,32819.706970214844,132407.48919677734,87159.79272460938,2416.5476684570313,16919126016,28991029248,6214803456,0
200,1773782170866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.584602355957031,4.901481628417969,48.73847961425781,22.460548400878906,10.217033386230469,3.5280380249023438,36.42296600341797,29.094161987304688,29.403236389160156,29.505142211914063,30.56212615966797,28.415809631347656,32819.949157714844,132419.84173583984,87171.82775878906,2416.5494384765625,16919126016,28991029248,6243958784,0
200,1773782171067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.774940490722656,3.4202346801757813,41.914634704589844,15.148452758789063,40.89490509033203,1.0452117919921875,20.479812622070313,27.70818328857422,12.501945495605469,23.32141876220703,19.813186645507813,14.345359802246094,32820.134216308594,132433.59942626953,87185.21520996094,2416.5494384765625,16919126016,28991029248,6252290048,0
200,1773782171267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.349136352539063,3.9536895751953125,13.450645446777344,25.203948974609375,80.30165100097656,3.109710693359375,20.788597106933594,20.230926513671875,18.394195556640625,16.721092224121094,13.32940673828125,19.430633544921875,32820.32385253906,132443.28631591797,87194.58312988281,2416.5494384765625,16919126016,28991029248,6272270336,0
200,1773782171467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.214813232421875,22.829307556152344,1.968963623046875,14.622642517089844,79.0804672241211,0.09783935546875,16.718482971191406,15.526702880859375,6.165557861328125,18.718238830566406,5.790611267089844,12.664146423339844,32820.50372314453,132451.12371826172,87202.05859375,2416.5511474609375,16919126016,28991029248,6306263040,0
200,1773782171668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.677070617675781,1.8206405639648438,69.20620727539063,2.3499908447265625,5.094261169433594,2.43450927734375,8.843185424804688,32.29362487792969,6.157562255859375,16.100608825683594,17.983184814453125,15.664215087890625,32820.705505371094,132462.80981445313,87213.43157958984,2416.5511474609375,16919126016,28991029248,6200463360,0
199,1773782171868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.790252685546875,4.0724029541015625,63.76055145263672,8.618331909179688,4.50714111328125,7.239433288574219,24.67522430419922,37.34733581542969,20.466262817382813,28.025894165039063,11.19415283203125,41.931514739990234,32820.922119140625,132475.43658447266,87225.65985107422,2416.5511474609375,16919126016,28991029248,6234009600,0
200,1773782172068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.610664367675781,4.6131439208984375,67.78221130371094,10.376434326171875,11.817375183105469,1.3221817016601563,28.563865661621094,30.107460021972656,18.55988311767578,24.28704071044922,20.811004638671875,24.260398864746094,32821.15075683594,132489.97521972656,87239.84368896484,2416.5528564453125,16919126016,28991029248,6246772736,0
200,1773782172268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.153945922851563,13.86395263671875,15.133033752441406,19.83050537109375,45.71623229980469,29.97856903076172,13.130340576171875,20.111465454101563,19.752220153808594,14.573509216308594,7.9427490234375,18.9814453125,32821.33544921875,132500.3084716797,87249.86444091797,2416.5528564453125,16919126016,28991029248,6269947904,0
200,1773782172469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.41690063476563,3.1448135375976563,13.36920166015625,21.473464965820313,31.334190368652344,13.890785217285156,20.367431640625,25.902603149414063,24.365478515625,17.024154663085938,4.733024597167969,23.50055694580078,32821.52917480469,132511.00299072266,87260.22155761719,2416.5545654296875,16919126016,28991029248,6304788480,0
200,1773782172669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.567306518554688,1.6413116455078125,50.92168426513672,2.720855712890625,7.570823669433594,3.0851593017578125,5.032867431640625,23.279029846191406,10.609100341796875,12.586135864257813,15.233428955078125,11.296607971191406,32821.72814941406,132521.19549560547,87270.04388427734,2416.5545654296875,16919126016,28991029248,6197428224,0
200,1773782172869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617637634277344,4.094879150390625,62.45704650878906,11.011344909667969,3.3246688842773438,3.285919189453125,17.61943817138672,45.72262191772461,19.362648010253906,18.358184814453125,13.563667297363281,40.1639404296875,32821.93176269531,132533.6703491211,87282.19262695313,2416.5545654296875,16919126016,28991029248,6228393984,0
200,1773782173070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.11243438720703,4.657600402832031,55.14287567138672,14.325370788574219,6.47930908203125,4.3676605224609375,37.41719436645508,26.48175048828125,22.003677368164063,24.395591735839844,21.911476135253906,26.923095703125,32822.16766357422,132548.33764648438,87296.46826171875,2416.5563354492188,16919126016,28991029248,6252109824,0
200,1773782173270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.213401794433594,1.647857666015625,25.63945770263672,20.13947296142578,53.75020217895508,2.389404296875,22.16997528076172,24.05359649658203,17.38646697998047,21.16144561767578,9.568572998046875,20.530059814453125,32822.358337402344,132560.6206665039,87308.42559814453,2416.5563354492188,16919126016,28991029248,6271021056,0
200,1773782173470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.1281623840332,2.5551376342773438,16.596290588378906,25.135604858398438,48.56373596191406,1.7306976318359375,18.50482177734375,34.651756286621094,30.59339141845703,18.878005981445313,10.407073974609375,26.780738830566406,32822.55029296875,132571.3438720703,87318.82836914063,2416.5570068359375,16919126016,28991029248,6289289216,0
200,1773782173671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.6929931640625,4.290092468261719,32.10938262939453,3.121917724609375,26.03497314453125,1.9078826904296875,7.103355407714844,12.816627502441406,12.318046569824219,5.792266845703125,9.690414428710938,8.730987548828125,32822.75018310547,132579.9365234375,87327.08190917969,2416.5577392578125,16919126016,28991029248,6189789184,0
199,1773782173871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8216705322265625,4.1287994384765625,57.96989440917969,10.349632263183594,7.719093322753906,0.6628646850585938,5.878387451171875,42.35613250732422,7.329185485839844,16.16803741455078,13.094123840332031,21.725303649902344,32822.934997558594,132591.4932861328,87338.30908203125,2416.5577392578125,16919126016,28991029248,6217543680,0
200,1773782174071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077919006347656,7.522132873535156,65.72508239746094,17.456512451171875,7.161094665527344,7.186668395996094,32.16706085205078,33.25208282470703,21.76892852783203,32.4957275390625,19.677413940429688,45.21617889404297,32823.18145751953,132604.9287109375,87351.38592529297,2416.5594482421875,16919126016,28991029248,6246174720,0
199,1773782174271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807472229003906,12.138694763183594,47.24006652832031,17.025962829589844,43.09132766723633,1.688995361328125,19.483360290527344,28.099014282226563,18.436904907226563,23.21759796142578,10.090354919433594,22.41156768798828,32823.36865234375,132618.3764038086,87364.50451660156,2416.5594482421875,16919126016,28991029248,6253314048,0
200,1773782174471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.7486572265625,23.08349609375,10.545631408691406,28.019363403320313,79.928466796875,3.5149917602539063,16.29906463623047,22.99272918701172,18.20879364013672,23.744415283203125,11.228744506835938,15.475692749023438,32823.562072753906,132628.11743164063,87373.91613769531,2416.5594482421875,16919126016,28991029248,6273744896,0
200,1773782174672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.63770294189453,14.189926147460938,13.82464599609375,3.9106903076171875,65.98649597167969,2.0037384033203125,6.541007995605469,10.438072204589844,12.062301635742188,5.8309173583984375,9.578033447265625,12.823005676269531,32823.75457763672,132635.95275878906,87381.36334228516,2416.5609741210938,16919126016,28991029248,6170124288,0
199,1773782174872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8914031982421875,0.6059722900390625,69.02485656738281,7.1781768798828125,3.994110107421875,1.280792236328125,1.2276611328125,39.63917922973633,10.705787658691406,11.425193786621094,14.785896301269531,20.874984741210938,32823.941467285156,132648.5337524414,87393.61877441406,2416.5609741210938,16919126016,28991029248,6209126400,0
200,1773782175072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.179054260253906,5.077522277832031,37.08002853393555,39.342742919921875,5.315132141113281,6.0188751220703125,12.207733154296875,43.95433807373047,27.266708374023438,34.755393981933594,20.136398315429688,50.43088912963867,32824.17889404297,132660.81201171875,87405.5512084961,2416.562744140625,16919126016,28991029248,6249091072,0
200,1773782175273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0481414794921875,4.128349304199219,41.779422760009766,31.391571044921875,22.882568359375,2.6359634399414063,1.9591293334960938,53.40420913696289,5.962348937988281,31.45977020263672,32.426536560058594,23.727096557617188,32824.38244628906,132674.4833984375,87418.84783935547,2416.562744140625,16919126016,28991029248,6252765184,0
200,1773782175473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1260299682617188,32.27494812011719,4.717597961425781,20.473907470703125,88.19456481933594,2.992889404296875,1.078033447265625,24.225845336914063,7.35211181640625,15.610687255859375,5.675628662109375,19.361778259277344,32824.57257080078,132683.75750732422,87427.78485107422,2416.562744140625,16919126016,28991029248,6271782912,0
200,1773782175673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.178245544433594,30.57886505126953,2.5235137939453125,26.80828857421875,80.36925506591797,1.4621963500976563,1.4600448608398438,29.22631072998047,9.665626525878906,16.51690673828125,4.23931884765625,26.83892822265625,32824.755920410156,132692.81713867188,87436.50799560547,2416.5643920898438,16919126016,28991029248,6301732864,0
200,1773782175873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.659324645996094,1.3881301879882813,62.767520904541016,6.480583190917969,2.1158447265625,3.1595687866210938,8.307479858398438,29.282691955566406,10.241416931152344,12.868659973144531,20.428314208984375,12.041900634765625,32824.950134277344,132704.73565673828,87448.12493896484,2416.5643920898438,16919126016,28991029248,6199721984,0
200,1773782176074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2232208251953125,5.347076416015625,49.551143646240234,23.81311798095703,3.0138626098632813,8.930404663085938,11.670280456542969,42.7990837097168,14.705787658691406,34.64573669433594,18.76850128173828,40.9332275390625,32825.16143798828,132717.25415039063,87460.25988769531,2416.5643920898438,16919126016,28991029248,6233137152,0
200,1773782176274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6308746337890625,7.360435485839844,49.241634368896484,24.754913330078125,10.429344177246094,5.358665466308594,4.468742370605469,45.70532989501953,17.491981506347656,24.801475524902344,23.72241973876953,33.401031494140625,32825.39172363281,132731.50506591797,87474.13580322266,2416.5657958984375,16919126016,28991029248,6254731264,0
200,1773782176475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.46035385131836,12.433662414550781,8.248626708984375,24.871063232421875,50.74226379394531,18.331085205078125,2.7006072998046875,36.15020751953125,2.1959762573242188,16.474929809570313,2.0042572021484375,24.063796997070313,32825.58044433594,132740.9380493164,87483.24426269531,2416.5657958984375,16919126016,28991029248,6274973696,0
199,1773782176675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.146247863769531,23.80036163330078,7.119117736816406,52.617881774902344,86.83880615234375,1.79888916015625,1.117767333984375,45.262393951416016,7.793792724609375,25.11536407470703,3.689727783203125,43.6411247253418,32825.76428222656,132752.00909423828,87494.00103759766,2416.5673217773438,16919126016,28991029248,6292393984,0
200,1773782176875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3236236572265625,5.1909637451171875,42.26884460449219,4.248664855957031,25.356117248535156,1.4176177978515625,6.0125885009765625,20.605186462402344,10.649551391601563,10.625404357910156,14.870819091796875,6.658721923828125,32825.96075439453,132762.13995361328,87503.7855834961,2416.5673217773438,16919126016,28991029248,6193721344,0
200,1773782177076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9369430541992188,3.215667724609375,59.85368728637695,11.884407043457031,3.4797821044921875,5.614166259765625,11.222793579101563,41.39567565917969,11.660591125488281,20.745155334472656,17.938316345214844,29.302085876464844,32826.15515136719,132774.48608398438,87515.71466064453,2416.5673217773438,16919126016,28991029248,6225649664,0
200,1773782177276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78167724609375,5.313179016113281,63.25139236450195,14.350082397460938,13.213645935058594,4.720329284667969,40.55891418457031,27.51616668701172,29.38288116455078,23.34687042236328,21.835853576660156,26.395126342773438,32826.39733886719,132788.65057373047,87529.57946777344,2416.569091796875,16919126016,28991029248,6251343872,0
200,1773782177476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.295753479003906,1.8115997314453125,36.46717071533203,18.03522491455078,44.39037322998047,2.0250015258789063,25.858985900878906,26.112823486328125,22.10003662109375,20.10405731201172,7.457061767578125,26.189430236816406,32826.59069824219,132800.93292236328,87541.45770263672,2416.569091796875,16919126016,28991029248,6269833216,0
200,1773782177677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.40174865722656,4.989593505859375,14.023735046386719,23.264923095703125,61.57939910888672,1.906524658203125,26.547607421875,21.103599548339844,20.24371337890625,20.405609130859375,11.984298706054688,25.926605224609375,32826.78009033203,132811.33892822266,87551.54010009766,2416.569091796875,16919126016,28991029248,6281224192,0
0,1773782177877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.89746856689453,1.6519851684570313,3.4182357788085938,1.560577392578125,50.830284118652344,0.8142166137695313,4.440422058105469,3.3133010864257813,11.712440490722656,5.501976013183594,5.950202941894531,2.013641357421875,32826.960998535156,132817.20861816406,87557.13537597656,2416.5709838867188,16919126016,28991029248,6169849856,0
