Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773781890593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,17.044326782226563,62.212493896484375,8.5164794921875,0,14.897789001464844,0,32572.355224609375,121350.53021240234,76460.03381347656,2415.0427856445313,16919126016,28991029248,6149124096,0
199,1773781890594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,69.12274932861328,0,0,0,100,0,20.7335205078125,100,47.03452682495117,0,32572.35821533203,121350.69763183594,76460.18389892578,2415.0427856445313,16919126016,28991029248,6149148672,0
200,1773781890794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22015380859375,0.6940765380859375,68.18943786621094,5.3035888671875,3.229400634765625,1.3136749267578125,3.5075531005859375,36.168907165527344,10.036895751953125,14.18927001953125,20.63629150390625,16.109596252441406,32572.54217529297,121363.10675048828,76472.30041503906,2415.0427856445313,16919126016,28991029248,6197899264,0
200,1773781890994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8090438842773438,4.6820068359375,48.731117248535156,20.734657287597656,3.914031982421875,5.0543975830078125,33.691551208496094,35.113182067871094,24.185768127441406,27.395042419433594,22.54279327392578,37.44147491455078,32572.77362060547,121375.25555419922,76484.09716796875,2415.0457763671875,16919126016,28991029248,6231236608,0
199,1773781891195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1533203125,3.8333816528320313,64.05299377441406,14.93072509765625,12.251640319824219,4.8615264892578125,31.69281005859375,31.281471252441406,18.080459594726563,26.127960205078125,21.949981689453125,23.035781860351563,32572.997619628906,121389.85864257813,76498.36694335938,2415.0457763671875,16919126016,28991029248,6242406400,0
200,1773781891395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.61769104003906,2.3901519775390625,8.657363891601563,17.55963897705078,66.43477630615234,0.9336929321289063,19.737464904785156,18.60077667236328,12.923751831054688,11.923690795898438,6.10009765625,15.862907409667969,32573.186462402344,121400.9048461914,76509.10852050781,2415.0457763671875,16919126016,28991029248,6256906240,0
200,1773781891595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01580810546875,25.36731719970703,9.644615173339844,24.819435119628906,97.13809967041016,0.170379638671875,17.880775451660156,24.495162963867188,19.370620727539063,20.264755249023438,6.691734313964844,23.99896240234375,32573.380432128906,121410.96856689453,76518.74194335938,2415.0474853515625,16919126016,28991029248,6292824064,0
200,1773781891796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.72637939453125,5.3996429443359375,57.59196090698242,5.5849151611328125,2.6828842163085938,1.0254440307617188,3.5892715454101563,27.751480102539063,8.383209228515625,8.831787109375,25.152626037597656,12.391616821289063,32573.573852539063,121421.94732666016,76529.39837646484,2415.0474853515625,16919126016,28991029248,6178648064,0
200,1773781891996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13934326171875,5.589874267578125,49.917320251464844,25.801132202148438,3.0260162353515625,11.439186096191406,6.551490783691406,44.26274871826172,8.190399169921875,37.965999603271484,26.69945526123047,33.357093811035156,32573.784423828125,121434.53094482422,76541.6123046875,2415.0474853515625,16919126016,28991029248,6209740800,0
200,1773781892197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.926994323730469,3.6073837280273438,42.76508331298828,26.372268676757813,12.979026794433594,6.258415222167969,4.043846130371094,47.71406555175781,17.607498168945313,27.127197265625,23.88341522216797,32.267982482910156,32574.01434326172,121448.50592041016,76555.24884033203,2415.04931640625,16919126016,28991029248,6235426816,0
199,1773781892397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38739013671875,25.574966430664063,6.4443206787109375,29.949630737304688,86.82941436767578,1.189666748046875,0.5012283325195313,37.34059143066406,4.7642059326171875,19.458526611328125,10.095878601074219,21.026107788085938,32574.2041015625,121458.61529541016,76565.0308227539,2415.04931640625,16919126016,28991029248,6246010880,0
200,1773781892597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8744430541992188,34.79802703857422,6.7417449951171875,32.46204376220703,92.9455795288086,1.4525833129882813,2.68768310546875,38.14558410644531,0.8370285034179688,23.317047119140625,10.892105102539063,24.57593536376953,32574.393615722656,121468.42218017578,76574.49200439453,2415.0512084960938,16919126016,28991029248,6280921088,0
200,1773781892797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.715667724609375,1.6400375366210938,51.110408782958984,2.7679824829101563,18.86309814453125,1.2065200805664063,5.130363464355469,21.008338928222656,6.34197998046875,9.787895202636719,10.792808532714844,8.266242980957031,32574.586059570313,121478.71899414063,76584.41284179688,2415.0512084960938,16919126016,28991029248,6177128448,0
200,1773781892998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3203353881835938,4.697998046875,58.11565399169922,17.284210205078125,3.5823822021484375,3.930267333984375,7.712776184082031,45.88697052001953,8.417594909667969,29.289932250976563,17.801437377929688,31.658470153808594,32574.783813476563,121491.39489746094,76596.78479003906,2415.0512084960938,16919126016,28991029248,6208753664,0
199,1773781893198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9696044921875,5.8671875,55.701454162597656,23.00476837158203,9.353561401367188,14.158905029296875,4.401939392089844,48.96165084838867,8.803924560546875,36.18785858154297,21.566627502441406,39.15045928955078,32575.025390625,121505.3685913086,76610.39349365234,2415.0527954101563,16919126016,28991029248,6232748032,0
200,1773781893398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.422607421875,21.13794708251953,33.49626159667969,23.43065643310547,64.28450775146484,2.9542694091796875,0.8751602172851563,48.27396774291992,3.1876220703125,27.954246520996094,4.125770568847656,39.012489318847656,32575.21728515625,121518.00268554688,76622.67749023438,2415.0527954101563,16919126016,28991029248,6252310528,0
200,1773781893598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.972480773925781,20.176986694335938,2.4982986450195313,44.99516296386719,83.09989929199219,2.6216354370117188,5.7522735595703125,31.4312744140625,1.7249526977539063,23.30298614501953,3.52545166015625,35.541526794433594,32575.40478515625,121528.15985107422,76632.51153564453,2415.0527954101563,16919126016,28991029248,6268411904,0
200,1773781893798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406425476074219,17.32305908203125,30.25426483154297,6.9257049560546875,38.83176803588867,2.6000595092773438,3.0452880859375,18.364227294921875,7.103790283203125,5.427276611328125,17.79444122314453,8.374259948730469,32575.602416992188,121537.76391601563,76641.72381591797,2415.054443359375,16919126016,28991029248,6175404032,0
200,1773781893999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.336639404296875,2.6926116943359375,47.749168395996094,12.232872009277344,5.262260437011719,4.573081970214844,7.275093078613281,43.22183609008789,13.633247375488281,17.13036346435547,20.676925659179688,24.02570343017578,32575.79150390625,121550.05822753906,76653.71551513672,2415.054443359375,16919126016,28991029248,6203396096,0
200,1773781894199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.019744873046875,5.1064605712890625,43.84711456298828,28.36322784423828,17.119125366210938,10.476882934570313,4.337188720703125,53.7981071472168,14.258598327636719,42.89154052734375,20.254859924316406,43.944217681884766,32576.033325195313,121563.59887695313,76666.91088867188,2415.055908203125,16919126016,28991029248,6225448960,0
199,1773781894399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.87779998779297,3.7733306884765625,38.007205963134766,32.713409423828125,11.796539306640625,13.529747009277344,3.1487655639648438,46.87980270385742,3.464019775390625,28.171791076660156,8.582847595214844,35.48314666748047,32576.224975585938,121576.7476196289,76679.7398071289,2415.055908203125,16919126016,28991029248,6237532160,0
200,1773781894599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.718421936035156,5.947288513183594,7.95977783203125,38.47846984863281,41.268829345703125,21.532501220703125,1.8374557495117188,36.254859924316406,5.296440124511719,30.50420379638672,9.879676818847656,34.433998107910156,32576.417724609375,121587.38348388672,76689.93933105469,2415.055908203125,16919126016,28991029248,6260506624,0
