Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460800882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.26546478271484,0,0,0,740.8163452148438,27472.489868164063,26410.67919921875,6.32061767578125,16919126016,20401094656,6391861248,0
199,1779460800883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,740.8179321289063,27472.580688476563,26410.80975341797,6.32061767578125,16919126016,20401094656,6391951360,0
199,1779460801083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.93011474609375,4.056549072265625,44.626487731933594,17.259689331054688,8.39996337890625,3.3479690551757813,10.092765808105469,35.513755798339844,10.180007934570313,26.310012817382813,29.990188598632813,19.50847625732422,740.9983520507813,27484.130249023438,26421.987548828125,6.3216552734375,16919126016,20401094656,6442303488,0
200,1779460801283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.05670166015625,3.2953414916992188,37.122440338134766,30.176902770996094,5.202629089355469,8.091827392578125,9.206169128417969,52.81401062011719,16.902198791503906,42.85594177246094,23.41729736328125,42.60852813720703,741.2102661132813,27498.195739746094,26435.703979492188,6.3216552734375,16919126016,20401094656,6469693440,0
200,1779460801483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6076202392578125,7.016120910644531,28.86932373046875,44.320777893066406,23.440147399902344,9.601387023925781,4.9121246337890625,57.55994415283203,14.285346984863281,51.012420654296875,23.942726135253906,48.33488464355469,741.4354248046875,27512.842529296875,26450.027893066406,6.32281494140625,16919126016,20401094656,6480596992,0
199,1779460801684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.363922119140625,17.827529907226563,20.37059783935547,35.67481231689453,14.694969177246094,8.095352172851563,10.709686279296875,39.6151123046875,14.598518371582031,36.975093841552734,19.20037841796875,30.786781311035156,741.68017578125,27524.584045410156,26461.35107421875,6.32281494140625,16919126016,20401094656,6421004288,0
200,1779460801884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4787826538085938,0.8090057373046875,38.318641662597656,24.48999786376953,6.9210662841796875,1.6868133544921875,7.564910888671875,38.071327209472656,9.289505004882813,30.754478454589844,35.70283508300781,22.36737060546875,741.8583374023438,27536.927673339844,26473.36785888672,6.32281494140625,16919126016,20401094656,6449631232,0
200,1779460802084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.474822998046875,6.336677551269531,24.849761962890625,52.31093978881836,9.535697937011719,7.327659606933594,9.42205810546875,50.58451461791992,13.085708618164063,51.26314163208008,28.83271026611328,38.46272277832031,742.087158203125,27551.048889160156,26487.17449951172,6.32373046875,16919126016,20401094656,6474649600,0
200,1779460802284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0041656494140625,10.484939575195313,36.52888107299805,50.84606170654297,14.486824035644531,11.550682067871094,1.61737060546875,71.30644989013672,12.739997863769531,53.55820083618164,16.150772094726563,51.27436447143555,742.3163452148438,27566.360595703125,26502.135375976563,6.32373046875,16919126016,20401094656,6497669120,0
200,1779460802485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6724472045898438,2.3171234130859375,26.02471160888672,16.852996826171875,14.333580017089844,1.16729736328125,5.0937042236328125,38.141937255859375,12.855178833007813,21.276206970214844,23.57445526123047,13.934097290039063,742.5064086914063,27576.108642578125,26511.57049560547,6.32373046875,16919126016,20401094656,6430269440,0
199,1779460802685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49248504638671875,3.7086639404296875,36.155738830566406,34.6351318359375,7.134666442871094,8.413078308105469,11.141471862792969,47.229530334472656,9.636199951171875,39.23651123046875,28.911239624023438,31.04095458984375,742.7113647460938,27589.631408691406,26524.712890625,6.32501220703125,16919126016,20401094656,6456356864,0
200,1779460802885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0309906005859375,6.13958740234375,41.47059631347656,40.55915069580078,8.484939575195313,9.907554626464844,15.040573120117188,48.707584381103516,9.410713195800781,49.971214294433594,23.3184814453125,45.5722770690918,742.9299926757813,27604.06134033203,26538.80682373047,6.32501220703125,16919126016,20401094656,6484004864,0
199,1779460803085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.87567138671875,8.354804992675781,31.020950317382813,20.76788330078125,13.961944580078125,3.9761276245117188,5.461631774902344,41.74468231201172,11.814773559570313,38.330955505371094,11.852127075195313,32.932037353515625,743.1538696289063,27614.702514648438,26549.06524658203,6.32623291015625,16919126016,20401094656,6422204416,0
199,1779460803286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8004150390625,0.9048538208007813,50.38031005859375,14.607551574707031,3.8709716796875,2.9205322265625,8.414443969726563,44.883296966552734,10.507186889648438,27.881881713867188,19.435707092285156,32.32445526123047,743.333251953125,27627.43280029297,26561.453857421875,6.32623291015625,16919126016,20401094656,6455066624,0
200,1779460803486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9744033813476563,9.512191772460938,27.743255615234375,41.87324523925781,9.696044921875,11.293045043945313,13.313720703125,42.93492889404297,16.13837432861328,43.98077392578125,29.4576416015625,34.54963684082031,743.5652465820313,27641.002380371094,26574.71710205078,6.32623291015625,16919126016,20401094656,6478401536,0
