Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460663208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.71875762939453,0,0,0,625.027587890625,23069.772521972656,22155.838989257813,5.67657470703125,16919126016,20401094656,6390517760,0
199,1779460663209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.80476379394531,64.48333740234375,100,64.21904754638672,65.46666717529297,66.86666870117188,100,72.00238037109375,85.93809509277344,72.21904754638672,100,87.36904907226563,625.0291748046875,23069.857971191406,22155.97882080078,5.67657470703125,16919126016,20401094656,6390607872,0
199,1779460663409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6905593872070313,1.9071884155273438,45.24773025512695,19.429946899414063,2.1877975463867188,0.5935211181640625,9.346763610839844,29.41669464111328,8.440788269042969,24.21228790283203,27.627174377441406,17.393768310546875,625.206298828125,23081.201904296875,22166.988403320313,5.67657470703125,16919126016,20401094656,6443225088,0
200,1779460663609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.508514404296875,3.5557403564453125,38.60057830810547,32.74895477294922,7.187705993652344,8.603599548339844,17.834800720214844,48.22812271118164,17.145004272460938,42.03469467163086,24.580459594726563,44.03863525390625,625.4307250976563,23094.863403320313,22180.327392578125,5.67852783203125,16919126016,20401094656,6474989568,0
199,1779460663809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.065277099609375,4.4698333740234375,33.93901062011719,21.980667114257813,10.484428405761719,4.9690399169921875,7.3564453125,38.88129425048828,9.502639770507813,29.13678741455078,24.655921936035156,25.74347686767578,625.6417236328125,23105.33319091797,22190.425903320313,5.68084716796875,16919126016,20401094656,6405533696,0
200,1779460664009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1078872680664063,3.1304550170898438,44.32883071899414,17.990089416503906,7.876518249511719,1.6498336791992188,7.2363739013671875,38.543399810791016,7.300834655761719,27.02021026611328,18.446937561035156,22.26116180419922,625.8245849609375,23116.21807861328,22200.991149902344,5.68084716796875,16919126016,20401094656,6437621760,0
200,1779460664209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.471893310546875,5.6277008056640625,34.5484619140625,34.982261657714844,7.532615661621094,11.329307556152344,9.5054931640625,48.560142517089844,19.51800537109375,43.50431823730469,29.90899658203125,34.20000457763672,626.0487670898438,23129.83428955078,22214.274475097656,5.68194580078125,16919126016,20401094656,6480949248,0
199,1779460664410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.806495666503906,1.530914306640625,31.7796630859375,25.009765625,6.67718505859375,2.6870956420898438,6.239662170410156,33.377952575683594,15.57391357421875,32.341468811035156,23.61419677734375,24.80957794189453,626.2581176757813,23140.661865234375,22224.79296875,5.68194580078125,16919126016,20401094656,6404534272,0
199,1779460664610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53173828125,2.3504791259765625,50.373291015625,16.65540313720703,10.692398071289063,2.7279205322265625,9.329765319824219,35.27775573730469,21.68029022216797,29.010772705078125,24.68555450439453,23.810142517089844,626.4464721679688,23152.45733642578,22236.338012695313,5.68194580078125,16919126016,20401094656,6450061312,0
200,1779460664810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1430511474609375,8.534980773925781,28.49481201171875,44.151336669921875,14.914863586425781,7.527687072753906,13.642738342285156,43.91559600830078,16.03467559814453,40.843624114990234,27.42633056640625,42.860862731933594,626.678955078125,23166.293334960938,22249.79913330078,5.6829833984375,16919126016,20401094656,6483570688,0
