Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460612162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.8693618774414,9.374320983886719,0,0,583.1044921875,21446.1005859375,20585.318115234375,5.4384765625,16919126016,20401094656,6363435008,0
199,1779460612163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,583.1077880859375,21446.27667236328,20585.46856689453,5.4384765625,16919126016,20401094656,6363508736,0
200,1779460612363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8441162109375,1.7759780883789063,42.250205993652344,22.068572998046875,8.864410400390625,2.12921142578125,12.317970275878906,36.68059158325195,5.357261657714844,24.62737274169922,24.964981079101563,20.51036834716797,583.2907104492188,21458.144165039063,20596.981811523438,5.44097900390625,16919126016,20401094656,6417367040,0
200,1779460612563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9955368041992188,6.735145568847656,38.60185241699219,28.82239532470703,10.822456359863281,7.3972930908203125,15.66363525390625,49.52376174926758,15.961593627929688,42.732574462890625,22.22138214111328,42.77763366699219,583.515625,21471.77069091797,20610.33087158203,5.44097900390625,16919126016,20401094656,6448545792,0
199,1779460612763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.263153076171875,1.5216522216796875,42.66182327270508,22.76209259033203,7.5885467529296875,1.2767257690429688,5.971649169921875,35.784637451171875,9.27471923828125,29.900039672851563,17.906349182128906,26.771926879882813,583.7175903320313,21482.51806640625,20620.737243652344,5.44097900390625,16919126016,20401094656,6374322176,0
200,1779460612963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8366622924804688,0.6361160278320313,46.2006950378418,19.174285888671875,8.342666625976563,0.46625518798828125,1.0566482543945313,46.05691909790039,10.864692687988281,22.209686279296875,18.75605010986328,20.973587036132813,583.8950805664063,21494.60418701172,20632.498962402344,5.44189453125,16919126016,20401094656,6418522112,0
200,1779460613164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9573440551757813,6.106719970703125,37.95857238769531,35.24481964111328,5.75494384765625,7.047859191894531,7.667381286621094,54.160240173339844,15.443916320800781,49.314857482910156,22.66631317138672,48.071651458740234,584.12939453125,21508.6181640625,20646.149780273438,5.44189453125,16919126016,20401094656,6450380800,0
200,1779460613364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877906799316406,1.3950729370117188,42.458736419677734,16.176040649414063,5.396308898925781,3.56317138671875,3.13629150390625,45.904178619384766,15.537918090820313,16.624984741210938,15.152778625488281,21.761367797851563,584.33349609375,21519.719970703125,20656.941467285156,5.44293212890625,16919126016,20401094656,6392725504,0
200,1779460613564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6435623168945313,2.3527450561523438,40.75965881347656,19.084152221679688,14.902549743652344,0.7808380126953125,3.5860137939453125,45.90745544433594,7.783180236816406,29.576217651367188,21.193504333496094,29.457183837890625,584.5064697265625,21532.095458984375,20668.974365234375,5.44293212890625,16919126016,20401094656,6424940544,0
200,1779460613765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8399581909179688,4.79241943359375,43.891624450683594,31.63129425048828,6.997749328613281,10.05859375,17.79547119140625,45.57518005371094,19.34728240966797,41.128570556640625,15.9990234375,46.698760986328125,584.7418212890625,21545.42333984375,20681.985229492188,5.44293212890625,16919126016,20401094656,6448984064,0
