Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460345764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846717834472656,1.1249160766601563,40.60323715209961,11.214599609375,4.597023010253906,1.27142333984375,8.419570922851563,33.468505859375,9.2655029296875,15.452201843261719,20.304061889648438,14.771339416503906,361.05572509765625,12704.610290527344,12154.208557128906,4.45013427734375,16919126016,20401094656,6051172352,0
200,1779460345964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4446640014648438,3.6618576049804688,51.98736572265625,17.066604614257813,5.0911865234375,3.7518692016601563,6.390869140625,44.04309844970703,12.750740051269531,24.181976318359375,19.625823974609375,29.964370727539063,361.23394775390625,12717.809020996094,12167.110534667969,4.45013427734375,16919126016,20401094656,6083076096,0
200,1779460346165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4819564819335938,4.034309387207031,31.965530395507813,38.352970123291016,6.827491760253906,5.40325927734375,4.679718017578125,55.45132827758789,23.24626922607422,35.09184265136719,17.224143981933594,47.6339225769043,361.46063232421875,12731.637939453125,12180.608825683594,4.45013427734375,16919126016,20401094656,6107742208,0
200,1779460346365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8731918334960938,1.9859390258789063,35.558990478515625,15.695075988769531,4.179931640625,7.125953674316406,10.396141052246094,35.5006103515625,8.112953186035156,20.26605224609375,13.500076293945313,21.74627685546875,361.65960693359375,12741.994934082031,12190.55908203125,4.4512939453125,16919126016,20401094656,6052376576,0
200,1779460346566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7097625732421875,1.4932098388671875,52.09659957885742,14.126914978027344,7.1658935546875,3.6120681762695313,6.195075988769531,45.46517562866211,15.325309753417969,26.302207946777344,12.772850036621094,36.3173713684082,361.838623046875,12754.409301757813,12202.6787109375,4.4512939453125,16919126016,20401094656,6083825664,0
200,1779460346766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4802322387695313,2.029296875,40.824363708496094,33.63427734375,10.048347473144531,8.847305297851563,8.5546875,52.981266021728516,17.539642333984375,40.35479736328125,30.989479064941406,39.869449615478516,362.07415771484375,12768.131896972656,12216.036987304688,4.4525146484375,16919126016,20401094656,6106669056,0
199,1779460346966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6446685791015625,0.2892913818359375,33.526161193847656,13.547554016113281,7.3008270263671875,1.3585739135742188,6.673393249511719,25.307113647460938,11.502243041992188,19.781288146972656,18.4072265625,19.852874755859375,362.2550048828125,12777.36181640625,12225.013671875,4.4525146484375,16919126016,20401094656,6059216896,0
200,1779460347166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5262069702148438,1.7854766845703125,36.43778991699219,30.54273223876953,2.3548660278320313,10.660812377929688,8.241935729980469,46.31271743774414,10.154281616210938,31.29027557373047,18.392623901367188,24.84100341796875,362.43438720703125,12789.941772460938,12237.250610351563,4.4525146484375,16919126016,20401094656,6073556992,0
200,1779460347366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.473297119140625,2.8985977172851563,29.155197143554688,44.1778564453125,14.155403137207031,5.5372314453125,11.994857788085938,48.51893615722656,16.75922393798828,45.417110443115234,28.51024627685547,35.27313995361328,362.67657470703125,12803.786987304688,12250.752380371094,4.45361328125,16919126016,20401094656,6114811904,0
200,1779460347567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4426040649414063,1.7815399169921875,41.102230072021484,13.366806030273438,13.20166015625,0.8604202270507813,9.610855102539063,27.257362365722656,13.015769958496094,22.354202270507813,14.571022033691406,18.115150451660156,362.86419677734375,12814.11376953125,12260.710998535156,4.45361328125,16919126016,20401094656,6054752256,0
200,1779460347767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.559844970703125,4.326316833496094,30.181854248046875,22.75769805908203,7.7924652099609375,6.118621826171875,4.972053527832031,43.94340133666992,10.621658325195313,26.911529541015625,18.20208740234375,33.659828186035156,363.04608154296875,12826.19140625,12272.497131347656,4.45361328125,16919126016,20401094656,6076575744,0
200,1779460347968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.542633056640625,4.116119384765625,34.417938232421875,46.18499755859375,4.6989593505859375,9.978912353515625,7.221763610839844,53.49882888793945,15.988784790039063,45.14320373535156,20.468528747558594,47.236480712890625,363.279541015625,12840.156005859375,12286.064636230469,4.45477294921875,16919126016,20401094656,6104264704,0
200,1779460348168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1512832641601563,0.6890411376953125,31.957977294921875,20.119110107421875,14.232460021972656,2.8522415161132813,4.904090881347656,32.8487548828125,7.876533508300781,20.467750549316406,16.143394470214844,18.792762756347656,363.4613037109375,12849.444641113281,12295.096008300781,4.45477294921875,16919126016,20401094656,6061707264,0
200,1779460348368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.338294982910156,3.6022109985351563,35.3135986328125,22.50153350830078,2.8252410888671875,2.507415771484375,11.292137145996094,43.72691345214844,11.693855285644531,28.58924102783203,21.659500122070313,19.623558044433594,363.65740966796875,12861.716735839844,12307.067749023438,4.45574951171875,16919126016,20401094656,6077214720,0
200,1779460348569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8494491577148438,4.10028076171875,38.48004913330078,38.88328552246094,2.838714599609375,13.343162536621094,13.088035583496094,55.71913146972656,14.332130432128906,46.223609924316406,25.306503295898438,44.16321563720703,363.89422607421875,12875.75732421875,12320.675048828125,4.457763671875,16919126016,20401094656,6106877952,0
0,1779460348769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1981048583984375,0.5840301513671875,11.900131225585938,16.09259796142578,3.8390731811523438,0.5697174072265625,4.9000396728515625,13.991203308105469,5.7432403564453125,9.231513977050781,9.523704528808594,11.868759155273438,364.0478515625,12880.983764648438,12325.774780273438,4.457763671875,16919126016,20401094656,6017372160,0
