Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460378999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.684501647949219,0.7308578491210938,28.427940368652344,18.24720001220703,4.316352844238281,3.5355224609375,6.4972991943359375,28.46942901611328,12.465980529785156,22.757713317871094,18.623886108398438,24.736358642578125,387.5,13630.851928710938,13050.447631835938,4.5322265625,16919126016,20401094656,6029795328,0
200,1779460379199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7964706420898438,0.967010498046875,47.94900131225586,18.365821838378906,5.745201110839844,4.175514221191406,5.109184265136719,47.304595947265625,5.736869812011719,34.45246124267578,20.167030334472656,25.798446655273438,387.6767578125,13643.638488769531,13062.969299316406,4.53326416015625,16919126016,20401094656,6059388928,0
200,1779460379399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5963821411132813,2.9578781127929688,33.061431884765625,38.373966217041016,6.315147399902344,5.993843078613281,10.106010437011719,49.9827766418457,16.460548400878906,41.67901611328125,25.074737548828125,43.989383697509766,387.91131591796875,13657.543823242188,13076.47607421875,4.53326416015625,16919126016,20401094656,6085292032,0
199,1779460379600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469108581542969,3.11376953125,36.24199295043945,10.793975830078125,8.597198486328125,7.540382385253906,3.9458694458007813,36.520843505859375,13.276939392089844,17.469642639160156,14.779640197753906,19.338531494140625,388.10516357421875,13667.876342773438,13086.474975585938,4.5343017578125,16919126016,20401094656,6029029376,0
200,1779460379800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0946044921875,2.261688232421875,41.27454376220703,22.257904052734375,3.3538360595703125,3.0999069213867188,11.068992614746094,43.39706802368164,5.9627838134765625,32.568504333496094,32.32262420654297,17.91838836669922,388.28216552734375,13680.628723144531,13098.923645019531,4.5343017578125,16919126016,20401094656,6059479040,0
200,1779460380000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9355087280273438,8.97918701171875,29.993637084960938,38.17310333251953,5.897911071777344,6.4697418212890625,11.120216369628906,46.7080078125,16.842880249023438,42.380943298339844,22.46611785888672,50.119327545166016,388.51348876953125,13694.356811523438,13112.285827636719,4.5343017578125,16919126016,20401094656,6081671168,0
200,1779460380201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462272644042969,2.9559478759765625,42.72975540161133,8.165946960449219,4.80877685546875,0.576263427734375,5.679229736328125,26.92388153076172,9.645645141601563,20.72911834716797,21.148353576660156,27.931495666503906,388.70892333984375,13704.822204589844,13122.434875488281,4.53509521484375,16919126016,20401094656,6039617536,0
200,1779460380401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3110504150390625,2.0308914184570313,36.55978012084961,23.111328125,5.48956298828125,3.0370559692382813,13.878250122070313,43.82402801513672,9.890655517578125,26.56098175048828,18.457427978515625,32.73345947265625,388.89117431640625,13717.465942382813,13134.758605957031,4.53509521484375,16919126016,20401094656,6054035456,0
200,1779460380602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6071624755859375,6.253608703613281,38.779380798339844,37.9421272277832,5.109397888183594,10.578414916992188,2.7172317504882813,68.04890441894531,16.087135314941406,44.88920974731445,31.821380615234375,35.341102600097656,389.13665771484375,13731.916625976563,13148.852478027344,4.53509521484375,16919126016,20401094656,6093807616,0
200,1779460380802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0757217407226563,0.6031951904296875,38.393638610839844,13.520317077636719,12.630119323730469,0.7966537475585938,6.309471130371094,30.729934692382813,7.9287872314453125,20.17438507080078,9.991981506347656,20.798194885253906,389.32537841796875,13742.255004882813,13158.889282226563,4.5382080078125,16919126016,20401094656,6030327808,0
200,1779460381002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8770370483398438,1.0136795043945313,42.537818908691406,22.334518432617188,6.523681640625,2.7371139526367188,9.601203918457031,36.52391815185547,8.047393798828125,25.987991333007813,23.826187133789063,27.514793395996094,389.5032958984375,13754.491455078125,13170.813903808594,4.5382080078125,16919126016,20401094656,6057480192,0
200,1779460381203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1791229248046875,3.7213516235351563,39.00312805175781,36.176822662353516,4.498260498046875,11.224800109863281,7.448295593261719,59.778682708740234,14.251708984375,44.90804672241211,23.460105895996094,44.9326057434082,389.73529052734375,13768.853576660156,13184.821533203125,4.53924560546875,16919126016,20401094656,6083940352,0
200,1779460381403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4494476318359375,1.8737030029296875,34.76365661621094,11.854820251464844,6.8878631591796875,1.5489501953125,7.059814453125,27.55687713623047,6.037811279296875,26.351486206054688,22.59160614013672,19.651046752929688,389.924072265625,13778.950622558594,13194.541137695313,4.53924560546875,16919126016,20401094656,6040981504,0
200,1779460381603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5748214721679688,1.4663009643554688,33.39170837402344,25.63652801513672,16.756813049316406,3.8428421020507813,10.582557678222656,41.43304443359375,13.747306823730469,28.38976287841797,24.420852661132813,21.239120483398438,390.1190185546875,13791.127258300781,13206.380187988281,4.53924560546875,16919126016,20401094656,6055538688,0
200,1779460381804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92913818359375,2.4652786254882813,37.05302429199219,33.036033630371094,7.590797424316406,11.626060485839844,5.7500457763671875,59.66150665283203,15.402641296386719,48.25014114379883,22.156219482421875,44.61711120605469,390.34814453125,13805.027465820313,13219.970336914063,4.54052734375,16919126016,20401094656,6085132288,0
200,1779460382004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.141136169433594,0.72576904296875,29.844635009765625,14.566017150878906,9.479377746582031,1.8986968994140625,4.823799133300781,33.325592041015625,13.253982543945313,17.746429443359375,25.37482452392578,20.72876739501953,390.53094482421875,13814.943725585938,13229.564697265625,4.54052734375,16919126016,20401094656,6041894912,0
200,1779460382204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8792800903320313,5.251258850097656,30.533798217773438,30.01959991455078,1.6302947998046875,2.503875732421875,8.935256958007813,42.46333312988281,13.82159423828125,32.83385467529297,24.72247314453125,27.526199340820313,390.7135009765625,13827.7021484375,13241.978149414063,4.54052734375,16919126016,20401094656,6060146688,0
200,1779460382405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9456634521484375,4.952629089355469,37.230491638183594,42.03411865234375,6.944999694824219,8.877326965332031,8.281867980957031,45.986289978027344,23.869720458984375,34.67548370361328,31.280357360839844,38.01516342163086,390.949951171875,13841.402038574219,13255.361511230469,4.54156494140625,16919126016,20401094656,6091202560,0
200,1779460382605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.379280090332031,1.1587677001953125,35.925376892089844,16.01215362548828,6.4142608642578125,1.2194290161132813,4.148399353027344,28.938621520996094,10.2344970703125,24.25762176513672,14.099563598632813,28.252296447753906,391.14324951171875,13851.036376953125,13264.651672363281,4.54156494140625,16919126016,20401094656,6034599936,0
200,1779460382805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1427154541015625,3.03497314453125,34.355995178222656,29.05773162841797,10.866142272949219,2.0821533203125,8.997383117675781,38.75430679321289,8.590667724609375,33.671478271484375,24.37542724609375,28.404617309570313,391.32952880859375,13864.809265136719,13278.10302734375,4.5426025390625,16919126016,20401094656,6062477312,0
200,1779460383005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2342758178710938,5.038787841796875,48.117671966552734,32.75469970703125,4.569427490234375,10.582839965820313,6.094017028808594,50.35673904418945,11.965744018554688,41.879520416259766,28.112159729003906,36.20991516113281,391.55792236328125,13878.328491210938,13291.267028808594,4.5426025390625,16919126016,20401094656,6085496832,0
0,1779460383206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48055267333984375,0.48848724365234375,9.541572570800781,5.0167236328125,6.650413513183594,0.6861953735351563,1.9221725463867188,9.459579467773438,2.9862747192382813,9.384162902832031,6.195098876953125,6.1632232666015625,391.70416259765625,13882.391296386719,13295.145935058594,4.5426025390625,16919126016,20401094656,5995659264,0
