Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461459180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,3.0425949096679688,0,0,0.8581695556640625,0,100,1.243988037109375,19.194595336914063,4.7433319091796875,1271.98193359375,46898.700256347656,45223.25207519531,9.3126220703125,16919126016,20401094656,6250987520,0
199,1779461459181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1271.9855346679688,46898.87255859375,45223.387939453125,9.3126220703125,16919126016,20401094656,6251077632,0
200,1779461459380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49481201171875,2.3635177612304688,41.701019287109375,13.280143737792969,8.85821533203125,1.6987457275390625,7.501708984375,37.381202697753906,15.252822875976563,18.837371826171875,21.09783172607422,24.572921752929688,1272.16796875,46909.95202636719,45234.093688964844,9.31500244140625,16919126016,20401094656,6302175232,0
200,1779461459581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21246337890625,4.679435729980469,34.39674377441406,37.55083465576172,10.818351745605469,10.149345397949219,12.379875183105469,49.00270462036133,15.822158813476563,48.37492370605469,25.006675720214844,37.447383880615234,1272.3884887695313,46923.48748779297,45247.309020996094,9.31500244140625,16919126016,20401094656,6338924544,0
199,1779461459781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6482925415039063,4.116302490234375,29.357086181640625,45.38312530517578,13.419692993164063,6.93292236328125,6.710472106933594,55.219722747802734,6.878746032714844,67.19805908203125,30.529800415039063,36.18913269042969,1272.6168212890625,46938.743896484375,45262.283142089844,9.31622314453125,16919126016,20401094656,6345158656,0
200,1779461459981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.356536865234375,7.3779754638671875,32.71929931640625,27.485191345214844,21.247695922851563,10.457679748535156,4.570068359375,43.16573715209961,5.386993408203125,38.43804168701172,11.432083129882813,39.356590270996094,1272.850341796875,46950.302185058594,45273.452880859375,9.31622314453125,16919126016,20401094656,6286782464,0
199,1779461460182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1818466186523438,2.2129058837890625,41.77609634399414,21.140167236328125,2.7995071411132813,2.6876754760742188,7.5576934814453125,42.880123138427734,15.644798278808594,24.627960205078125,29.26563262939453,25.026168823242188,1273.0367431640625,46962.496826171875,45285.37634277344,9.31622314453125,16919126016,20401094656,6313013248,0
200,1779461460382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1412124633789063,8.128883361816406,35.066139221191406,49.522457122802734,14.884536743164063,7.7798309326171875,8.718948364257813,56.4376106262207,15.063102722167969,57.94068145751953,21.892745971679688,52.54167556762695,1273.2708129882813,46978.073974609375,45300.60675048828,9.3175048828125,16919126016,20401094656,6345248768,0
200,1779461460582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.224372863769531,24.597816467285156,28.04924774169922,44.208770751953125,12.430625915527344,14.905738830566406,3.293975830078125,68.75192260742188,6.114494323730469,60.413272857666016,22.739486694335938,36.06885528564453,1273.5013427734375,46994.65264892578,45316.82598876953,9.3175048828125,16919126016,20401094656,6353899520,0
200,1779461460783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.458671569824219,4.578208923339844,31.355026245117188,12.586189270019531,7.948699951171875,4.15264892578125,1.9961090087890625,26.86743927001953,10.199455261230469,23.13526153564453,16.877769470214844,14.473617553710938,1273.687744140625,47003.297790527344,45325.14385986328,9.31878662109375,16919126016,20401094656,6296600576,0
200,1779461460983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.457862854003906,4.52337646484375,28.245162963867188,35.70471954345703,5.837913513183594,8.021965026855469,7.492317199707031,44.89716720581055,15.479331970214844,41.7152099609375,27.500953674316406,28.82990264892578,1273.8908081054688,47016.777282714844,45338.29504394531,9.320556640625,16919126016,20401094656,6326267904,0
200,1779461461183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7148284912109375,4.855766296386719,37.38579559326172,41.59957504272461,6.8523101806640625,15.472496032714844,8.268341064453125,54.02737045288086,15.814163208007813,46.33646011352539,26.018829345703125,40.58082962036133,1274.1103515625,47031.39959716797,45352.59197998047,9.320556640625,16919126016,20401094656,6347120640,0
200,1779461461384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.383270263671875,19.007659912109375,22.909828186035156,29.04698944091797,15.008651733398438,7.663368225097656,3.184967041015625,52.22703552246094,12.059600830078125,37.792274475097656,15.549835205078125,39.64166259765625,1274.3529052734375,47043.782165527344,45364.53936767578,9.32177734375,16919126016,20401094656,6286385152,0
