Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461146650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.50577545166016,8.91790771484375,0,0,1019.3595581054688,37642.895935058594,36258.3505859375,7.90673828125,16919126016,20401094656,6294855680,0
199,1779461146651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1019.36279296875,37643.06433105469,36258.49670410156,7.90673828125,16919126016,20401094656,6295085056,0
200,1779461146851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.652313232421875,2.4470672607421875,37.208404541015625,17.94945526123047,4.298469543457031,1.7911376953125,10.021270751953125,38.0017204284668,8.244926452636719,25.46173095703125,25.131080627441406,27.03643035888672,1019.5394897460938,37654.415588378906,36269.50518798828,7.90673828125,16919126016,20401094656,6347567104,0
200,1779461147051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144775390625,4.044029235839844,32.009674072265625,35.890846252441406,5.12939453125,10.115974426269531,10.51910400390625,54.49491500854492,18.3603515625,42.13814163208008,21.310569763183594,46.856163024902344,1019.763427734375,37668.01940917969,36282.78973388672,7.9093017578125,16919126016,20401094656,6388428800,0
200,1779461147251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1296768188476563,2.7278594970703125,35.846717834472656,37.811279296875,15.934906005859375,7.6453857421875,5.74652099609375,65.39842224121094,10.109809875488281,47.39756393432617,20.97478485107422,42.20552444458008,1019.9806518554688,37682.988830566406,36297.452209472656,7.9093017578125,16919126016,20401094656,6395465728,0
200,1779461147451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1189422607421875,8.40008544921875,34.92070770263672,20.768295288085938,10.4127197265625,3.1981735229492188,5.503692626953125,44.23411560058594,14.652252197265625,30.099693298339844,12.441696166992188,32.708396911621094,1020.1989135742188,37694.16473388672,36308.27160644531,7.9093017578125,16919126016,20401094656,6338686976,0
200,1779461147652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1287612915039063,0.9672927856445313,26.025222778320313,29.348220825195313,4.0398406982421875,3.2983856201171875,7.283966064453125,44.65226364135742,17.737327575683594,28.215347290039063,29.63775634765625,26.417739868164063,1020.3861694335938,37706.410583496094,36320.17156982422,7.91046142578125,16919126016,20401094656,6362107904,0
199,1779461147852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1878204345703125,7.298652648925781,28.5362548828125,46.83083724975586,10.966575622558594,10.038002014160156,6.493782043457031,58.90215301513672,18.54932403564453,60.2065315246582,21.237403869628906,54.51742172241211,1020.617919921875,37721.71466064453,36335.14959716797,7.91046142578125,16919126016,20401094656,6385098752,0
200,1779461148052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.113624572753906,5.891151428222656,31.393997192382813,33.759315490722656,9.456047058105469,10.563247680664063,13.278617858886719,55.25554656982422,5.637916564941406,50.93465042114258,14.298492431640625,39.72465515136719,1020.8575439453125,37736.142639160156,36349.21826171875,7.91046142578125,16919126016,20401094656,6312644608,0
200,1779461148253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3650360107421875,1.3253326416015625,54.6684684753418,10.969001770019531,8.018386840820313,1.6443328857421875,2.7335586547851563,39.1018180847168,9.643722534179688,28.981735229492188,11.657684326171875,23.13018035888672,1021.0348510742188,37748.124572753906,36360.881774902344,7.91156005859375,16919126016,20401094656,6354763776,0
