Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460397426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.299903869628906,8.353378295898438,26.52007293701172,31.045562744140625,4.520599365234375,7.1457672119140625,7.347869873046875,51.11079788208008,8.426048278808594,43.32503890991211,11.007171630859375,49.422454833984375,402.52972412109375,14210.706970214844,13612.291381835938,4.57720947265625,16919126016,20401094656,6031556608,0
199,1779460397626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6337127685546875,7.0244598388671875,41.11326599121094,24.75389862060547,8.759284973144531,4.834632873535156,20.383689880371094,38.21230697631836,11.041091918945313,33.64464569091797,14.192161560058594,31.65502166748047,402.7352294921875,14223.651611328125,13624.883056640625,4.578369140625,16919126016,20401094656,6057525248,0
199,1779460397827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1444931030273438,6.65740966796875,32.53600311279297,37.10884094238281,3.8436431884765625,8.1710205078125,17.50054931640625,40.916786193847656,12.172904968261719,48.68451690673828,24.802322387695313,41.67084503173828,402.96661376953125,14236.705749511719,13637.599731445313,4.578369140625,16919126016,20401094656,6083837952,0
200,1779460398027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9843521118164063,6.672981262207031,25.388328552246094,56.37018585205078,15.320709228515625,11.263328552246094,10.59149169921875,51.54281234741211,7.890068054199219,51.6331787109375,19.143753051757813,47.71951675415039,403.17474365234375,14251.569274902344,13652.1328125,4.578369140625,16919126016,20401094656,6096896000,0
200,1779460398227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7399063110351563,1.4416961669921875,25.095787048339844,14.904090881347656,8.090858459472656,0.9022064208984375,4.892158508300781,25.412094116210938,17.456787109375,23.459091186523438,14.304649353027344,20.804473876953125,403.3616943359375,14260.77197265625,13661.0126953125,4.57940673828125,16919126016,20401094656,6050742272,0
200,1779460398427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6901473999023438,6.719993591308594,40.658931732177734,27.281578063964844,3.8551101684570313,2.228546142578125,12.441741943359375,45.19746017456055,12.029312133789063,39.24192428588867,21.793075561523438,38.563392639160156,403.555908203125,14274.215148925781,13674.106872558594,4.57940673828125,16919126016,20401094656,6070292480,0
200,1779460398628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100273132324219,7.748085021972656,35.22465515136719,52.52927017211914,13.750350952148438,15.164321899414063,11.93780517578125,58.88530349731445,11.952239990234375,48.284603118896484,23.459312438964844,45.28843688964844,403.79864501953125,14289.264282226563,13688.819030761719,4.57940673828125,16919126016,20401094656,6093783040,0
200,1779460398828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4839019775390625,15.336029052734375,26.26097869873047,33.15636444091797,5.5830078125,9.017379760742188,4.533775329589844,55.83244323730469,14.981849670410156,44.9245491027832,21.149368286132813,34.99690246582031,404.025390625,14302.740966796875,13701.939086914063,4.5806884765625,16919126016,20401094656,6032392192,0
200,1779460399029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4656448364257813,0.7395706176757813,36.47941589355469,23.884597778320313,6.3080902099609375,2.845062255859375,6.732872009277344,50.25850296020508,11.989486694335938,30.88410186767578,14.2454833984375,32.503684997558594,404.20245361328125,14315.291809082031,13714.146606445313,4.5806884765625,16919126016,20401094656,6062039040,0
199,1779460399229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7821502685546875,6.421577453613281,44.02616882324219,23.405410766601563,8.161605834960938,6.1930389404296875,9.072975158691406,52.897850036621094,20.480056762695313,41.70487976074219,23.228126525878906,45.228111267089844,404.43536376953125,14329.138732910156,13727.658203125,4.58172607421875,16919126016,20401094656,6086975488,0
200,1779460399429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7376174926757813,6.133758544921875,26.66357421875,50.931087493896484,19.96764373779297,7.809539794921875,5.473762512207031,65.01148986816406,6.348640441894531,55.5078239440918,28.278976440429688,40.59467697143555,404.64874267578125,14345.441223144531,13743.602783203125,4.58172607421875,16919126016,20401094656,6094778368,0
200,1779460399629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5018844604492188,2.68841552734375,26.063743591308594,29.144004821777344,11.124443054199219,1.6210861206054688,8.744781494140625,28.652053833007813,11.894844055175781,21.832176208496094,22.702835083007813,25.209213256835938,404.86566162109375,14356.127380371094,13753.9375,4.58172607421875,16919126016,20401094656,6046801920,0
200,1779460399830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6837310791015625,5.358329772949219,36.582969665527344,29.264617919921875,7.4167633056640625,9.367454528808594,10.182876586914063,47.66227722167969,18.362640380859375,36.116172790527344,17.77507781982422,34.58319854736328,405.0660400390625,14369.529296875,13766.943359375,4.58270263671875,16919126016,20401094656,6075785216,0
200,1779460400030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.56427001953125,3.1682968139648438,24.177162170410156,47.88660430908203,12.102424621582031,4.707481384277344,11.311958312988281,45.435855865478516,13.445999145507813,52.726158142089844,27.699325561523438,46.764122009277344,405.28448486328125,14383.906860351563,13781.040344238281,4.58270263671875,16919126016,20401094656,6096879616,0
199,1779460400231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266502380371094,14.226020812988281,23.969581604003906,41.514408111572266,7.228309631347656,13.746810913085938,9.49237060546875,47.05434799194336,16.07843017578125,41.65297317504883,24.036048889160156,38.08890151977539,405.52886962890625,14397.002563476563,13793.727844238281,4.58270263671875,16919126016,20401094656,6039523328,0
200,1779460400431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5853195190429688,1.3921661376953125,54.71556854248047,18.86956787109375,4.992485046386719,6.097663879394531,6.982414245605469,39.03465270996094,11.434158325195313,21.478599548339844,20.116714477539063,30.33820343017578,405.71258544921875,14409.910705566406,13806.309265136719,4.5836181640625,16919126016,20401094656,6062428160,0
200,1779460400631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6912765502929688,13.724212646484375,33.832862854003906,40.41813659667969,8.849800109863281,9.570457458496094,7.4111785888671875,57.377403259277344,16.371353149414063,50.87250518798828,20.91551971435547,48.98920440673828,405.95855712890625,14423.48681640625,13819.556579589844,4.5836181640625,16919126016,20401094656,6092525568,0
200,1779460400831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.060997009277344,19.28125762939453,27.507667541503906,51.60881805419922,26.784934997558594,9.440010070800781,6.118316650390625,71.44879150390625,6.5638427734375,56.96845245361328,15.680755615234375,53.450435638427734,406.1851806640625,14440.4423828125,13836.192443847656,4.584716796875,16919126016,20401094656,6096240640,0
0,1779460401032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7857589721679688,1.0401687622070313,4.174110412597656,9.824470520019531,3.2477493286132813,9.120574951171875,1.5457000732421875,8.502883911132813,1.5065383911132813,14.735008239746094,5.6147308349609375,9.99188232421875,406.34356689453125,14445.775085449219,13841.257751464844,4.584716796875,16919126016,20401094656,6007201792,0
