Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460835322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.91517639160156,4.809722900390625,0,0,768.4144287109375,28475.035095214844,27381.04412841797,6.47808837890625,16919126016,20401094656,6372093952,0
199,1779460835322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,768.417724609375,28475.205505371094,27381.18572998047,6.47808837890625,16919126016,20401094656,6372171776,0
199,1779460835522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7958450317382813,2.261505126953125,51.12913131713867,14.408500671386719,9.627784729003906,2.966827392578125,10.361686706542969,34.851844787597656,16.165184020996094,19.39227294921875,18.108787536621094,23.704559326171875,768.5985107421875,28486.551025390625,27392.243408203125,6.4803466796875,16919126016,20401094656,6424875008,0
200,1779460835722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.02398681640625,3.2346954345703125,34.229454040527344,29.938583374023438,6.893669128417969,6.363838195800781,13.278846740722656,48.60601043701172,18.904029846191406,46.99831008911133,28.485366821289063,41.6043815612793,768.818359375,28500.205078125,27405.566284179688,6.4803466796875,16919126016,20401094656,6460416000,0
200,1779460835923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1811676025390625,2.40582275390625,33.16700744628906,48.31596374511719,11.598129272460938,4.568397521972656,5.942634582519531,48.016841888427734,14.844902038574219,48.77763366699219,24.562271118164063,49.83550262451172,769.0350952148438,28514.272338867188,27419.33416748047,6.48150634765625,16919126016,20401094656,6472699904,0
200,1779460836123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.624458312988281,5.03973388671875,28.95660400390625,28.56037139892578,13.387977600097656,9.374771118164063,9.208244323730469,36.6359977722168,17.117286682128906,31.7999267578125,12.464813232421875,30.374473571777344,769.2586669921875,28525.342041015625,27430.006408691406,6.48150634765625,16919126016,20401094656,6414200832,0
200,1779460836323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89495849609375,1.685760498046875,39.88103485107422,24.18743896484375,2.4123001098632813,2.6400299072265625,8.732368469238281,42.608097076416016,14.079788208007813,27.388145446777344,22.144676208496094,27.871070861816406,769.4387817382813,28538.257385253906,27442.63555908203,6.48150634765625,16919126016,20401094656,6439993344,0
200,1779460836524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4855194091796875,5.0709075927734375,32.59337615966797,54.169803619384766,14.462287902832031,12.073646545410156,10.754646301269531,58.819698333740234,16.431549072265625,48.76003646850586,27.14836883544922,49.530494689941406,769.677001953125,28553.83514404297,27457.871948242188,6.482421875,16919126016,20401094656,6472581120,0
199,1779460836724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.178863525390625,13.043891906738281,34.36888885498047,36.38328170776367,12.801292419433594,9.372169494628906,4.108489990234375,52.55975341796875,15.481620788574219,48.919891357421875,18.226272583007813,36.95303726196289,769.8969116210938,28567.042358398438,27470.67413330078,6.482421875,16919126016,20401094656,6471000064,0
199,1779460836924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1730194091796875,1.220611572265625,30.57666015625,16.665084838867188,7.93084716796875,0.3628997802734375,7.450523376464844,36.4636116027832,15.119544982910156,23.202789306640625,14.769386291503906,26.299957275390625,770.081787109375,28576.854858398438,27480.19451904297,6.482421875,16919126016,20401094656,6418817024,0
