Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460870986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.3469009399414,0,0,0,797.7584228515625,29586.81005859375,28458.269592285156,6.64361572265625,16919126016,20401094656,6367563776,0
199,1779460870987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,797.7615356445313,29586.97802734375,28458.423461914063,6.64361572265625,16919126016,20401094656,6367641600,0
199,1779460871186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.084526062011719,3.4521026611328125,44.69691467285156,17.117568969726563,8.018768310546875,3.6362762451171875,11.021591186523438,37.747249603271484,9.688636779785156,28.236045837402344,29.020545959472656,19.2857666015625,797.9383544921875,29598.015075683594,28469.166076660156,6.64361572265625,16919126016,20401094656,6419841024,0
200,1779460871386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7787933349609375,6.7408599853515625,32.996299743652344,38.26305389404297,8.632606506347656,10.694541931152344,7.445030212402344,48.505271911621094,21.57994842529297,37.143798828125,31.151588439941406,37.023345947265625,798.157958984375,29611.908630371094,28482.688049316406,6.64361572265625,16919126016,20401094656,6452146176,0
200,1779460871587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0199661254882813,8.188705444335938,34.5079345703125,40.69199752807617,15.048927307128906,8.057701110839844,5.1284637451171875,61.776119232177734,7.415618896484375,49.65682601928711,20.70539093017578,49.46189498901367,798.3821411132813,29626.56768798828,28497.060791015625,6.64605712890625,16919126016,20401094656,6460452864,0
200,1779460871787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8009872436523438,13.974128723144531,27.43132781982422,30.36298370361328,14.009979248046875,13.607643127441406,6.6887054443359375,44.77260208129883,11.226364135742188,40.217864990234375,22.437904357910156,28.794021606445313,798.62451171875,29638.473510742188,28508.572998046875,6.64605712890625,16919126016,20401094656,6403538944,0
199,1779460871987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3812637329101563,1.3630447387695313,27.72301483154297,25.951736450195313,6.218284606933594,3.05572509765625,3.3515396118164063,46.276615142822266,10.199798583984375,30.91046142578125,28.62646484375,20.997703552246094,798.8067016601563,29650.481018066406,28520.292907714844,6.64691162109375,16919126016,20401094656,6431174656,0
200,1779460872188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.214546203613281,7.0066070556640625,34.776222229003906,48.91287612915039,5.500617980957031,9.010932922363281,9.87872314453125,54.1487922668457,17.26293182373047,52.043800354003906,15.664215087890625,59.7633056640625,799.0362548828125,29665.93896484375,28535.381896972656,6.64691162109375,16919126016,20401094656,6461296640,0
200,1779460872388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8015823364257813,6.557952880859375,32.902679443359375,32.247222900390625,14.66290283203125,17.77764129638672,5.692909240722656,41.55906677246094,10.147003173828125,43.15944290161133,13.744125366210938,44.205039978027344,799.256591796875,29679.95086669922,28548.98748779297,6.64691162109375,16919126016,20401094656,6471901184,0
200,1779460872589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0399246215820313,1.3724441528320313,37.97667694091797,13.357276916503906,10.852668762207031,1.8727569580078125,7.807258605957031,35.828330993652344,5.426910400390625,22.99755096435547,16.14678955078125,19.39159393310547,799.445556640625,29690.151611328125,28558.900939941406,6.64776611328125,16919126016,20401094656,6410612736,0
200,1779460872789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.209091186523438,5.3396453857421875,31.940528869628906,37.85169219970703,4.633331298828125,7.488410949707031,6.821662902832031,54.86777877807617,18.61005401611328,40.8580322265625,17.44976043701172,40.4758415222168,799.6596069335938,29704.06561279297,28572.4892578125,6.64776611328125,16919126016,20401094656,6442881024,0
200,1779460872989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6540756225585938,11.270370483398438,36.21108627319336,43.965152740478516,12.405441284179688,8.371688842773438,3.4837646484375,71.30278015136719,15.36376953125,53.02400207519531,23.496414184570313,47.59951400756836,799.8892822265625,29720.34991455078,28588.385986328125,6.64776611328125,16919126016,20401094656,6455963648,0
