Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460477279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.40914916992188,5.917640686035156,0,0,467.75634765625,16403.25421142578,15712.416198730469,4.81573486328125,16919126016,20401094656,6261989376,0
199,1779460477280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,467.75927734375,16403.400146484375,15712.57275390625,4.81573486328125,16919126016,20401094656,6262079488,0
200,1779460477479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2978363037109375,1.802459716796875,43.873905181884766,16.151206970214844,9.581588745117188,1.8938064575195313,7.677207946777344,37.72865295410156,12.395782470703125,27.12895965576172,20.841537475585938,21.378196716308594,467.93768310546875,16414.5966796875,15723.364929199219,4.81573486328125,16919126016,20401094656,6307811328,0
200,1779460477679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4572906494140625,6.831260681152344,39.11222839355469,32.56398010253906,4.8008880615234375,10.401054382324219,8.159141540527344,46.904945373535156,17.911903381347656,50.13651657104492,26.638572692871094,36.2813720703125,468.16265869140625,16428.772888183594,15737.209777832031,4.8182373046875,16919126016,20401094656,6343282688,0
200,1779460477880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0389785766601563,4.566795349121094,38.4892692565918,37.8261833190918,6.9932098388671875,8.143898010253906,8.356895446777344,55.398040771484375,13.109840393066406,49.64653015136719,26.917144775390625,47.28632354736328,468.37896728515625,16443.108276367188,15751.247131347656,4.8182373046875,16919126016,20401094656,6342180864,0
199,1779460478080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.131660461425781,8.35675048828125,22.0374755859375,30.349533081054688,17.163742065429688,4.605316162109375,14.57501220703125,36.247596740722656,13.98944091796875,28.666015625,14.9730224609375,28.457008361816406,468.606201171875,16453.49737548828,15761.274780273438,4.8182373046875,16919126016,20401094656,6291324928,0
200,1779460478280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.66461181640625,7.257133483886719,32.96888732910156,26.991668701171875,3.1177520751953125,11.776199340820313,18.441329956054688,36.6361083984375,10.681259155273438,31.549522399902344,23.539108276367188,21.845008850097656,468.8006591796875,16466.188537597656,15773.669921875,4.8194580078125,16919126016,20401094656,6311247872,0
200,1779460478481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1594619750976563,2.7967681884765625,18.63123321533203,66.38298797607422,7.784027099609375,14.176506042480469,15.612403869628906,53.782928466796875,14.951553344726563,51.140872955322266,21.179794311523438,56.44878005981445,469.029296875,16481.670532226563,15788.816040039063,4.8194580078125,16919126016,20401094656,6341058560,0
200,1779460478681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7182998657226563,7.292427062988281,20.653671264648438,56.52568817138672,11.741035461425781,11.48541259765625,5.42144775390625,50.29501724243164,13.795944213867188,46.77014923095703,22.671798706054688,52.80827331542969,469.26678466796875,16497.197265625,15803.9345703125,4.8194580078125,16919126016,20401094656,6355005440,0
199,1779460478882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.486228942871094,1.3628158569335938,38.869300842285156,14.519454956054688,4.8515167236328125,1.5409469604492188,8.700752258300781,29.73693084716797,11.537734985351563,19.337326049804688,13.331863403320313,17.186248779296875,469.44549560546875,16507.375549316406,15813.835815429688,4.820556640625,16919126016,20401094656,6299152384,0
200,1779460479082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105323791503906,4.1987457275390625,30.316444396972656,33.923423767089844,7.450218200683594,9.400482177734375,16.323577880859375,42.97528839111328,12.965400695800781,43.348487854003906,24.2464599609375,36.72500228881836,469.652587890625,16520.57342529297,15826.66064453125,4.820556640625,16919126016,20401094656,6327164928,0
200,1779460479282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.250564575195313,13.067337036132813,38.091033935546875,46.44586944580078,18.724830627441406,36.32691192626953,13.982597351074219,67.65765380859375,17.73773193359375,54.43571853637695,31.000579833984375,45.291839599609375,469.931640625,16536.9609375,15842.721618652344,4.82171630859375,16919126016,20401094656,6297632768,0
200,1779460479483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.803573608398438,18.183670043945313,28.857650756835938,40.516151428222656,27.904617309570313,19.937698364257813,22.479286193847656,65.7685546875,19.173583984375,45.14653778076172,59.31294250488281,54.56788635253906,470.2470703125,16553.299560546875,15858.648620605469,4.82171630859375,16919126016,20401094656,6163509248,0
200,1779460479683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7948226928710938,7.686790466308594,81.50192260742188,38.14533233642578,19.741363525390625,10.801704406738281,7.5185394287109375,52.49261474609375,27.00452423095703,49.365875244140625,51.97756576538086,27.090553283691406,470.51324462890625,16570.051818847656,15875.054077148438,4.82171630859375,16919126016,20401094656,6120091648,0
200,1779460479883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093177795410156,10.153915405273438,32.195098876953125,59.94413757324219,7.468666076660156,15.672630310058594,15.298736572265625,54.4088020324707,34.72908020019531,47.495582580566406,33.75743103027344,39.14619064331055,470.78985595703125,16585.24005126953,15889.808166503906,4.82293701171875,16919126016,20401094656,6105718784,0
200,1779460480084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5056686401367188,13.3726806640625,29.21099090576172,54.00192642211914,17.685531616210938,15.305580139160156,5.628196716308594,70.61247253417969,14.103523254394531,47.723472595214844,19.208328247070313,55.034183502197266,471.01458740234375,16602.309326171875,15906.578186035156,4.82293701171875,16919126016,20401094656,6116040704,0
200,1779460480284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.90643310546875,4.6925048828125,25.37242889404297,26.745323181152344,16.773605346679688,9.418022155761719,7.240409851074219,32.17881774902344,8.576644897460938,21.56450653076172,13.949752807617188,18.358871459960938,471.22528076171875,16614.178466796875,15918.029174804688,4.82379150390625,16919126016,20401094656,6066388992,0
200,1779460480484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.742317199707031,4.038780212402344,39.13825225830078,23.17334747314453,5.2864990234375,3.1057815551757813,5.6449432373046875,43.140098571777344,12.225334167480469,35.156272888183594,19.660858154296875,31.30535125732422,471.409912109375,16626.746154785156,15930.287536621094,4.82379150390625,16919126016,20401094656,6088609792,0
200,1779460480685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5569686889648438,5.975608825683594,37.021751403808594,40.8598518371582,8.188575744628906,11.033340454101563,9.560928344726563,56.33509063720703,15.920440673828125,51.52968978881836,28.73656463623047,48.251304626464844,471.64190673828125,16641.571411132813,15944.764892578125,4.82379150390625,16919126016,20401094656,6113058816,0
200,1779460480885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.116157531738281,17.163238525390625,20.878067016601563,45.762271881103516,6.365043640136719,11.747062683105469,9.061439514160156,47.805763244628906,13.9383544921875,42.7484245300293,19.878684997558594,44.50617980957031,471.87310791015625,16654.840270996094,15957.621887207031,4.8245849609375,16919126016,20401094656,6029115392,0
200,1779460481085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0206451416015625,4.840667724609375,44.1886100769043,15.481185913085938,4.042930603027344,1.1832199096679688,3.4693832397460938,34.97852325439453,7.414306640625,32.62138366699219,9.790481567382813,35.410614013671875,472.05523681640625,16666.251953125,15968.768310546875,4.8245849609375,16919126016,20401094656,6079680512,0
200,1779460481286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.71142578125,8.983299255371094,28.494674682617188,38.21363830566406,6.9143829345703125,15.421981811523438,14.956954956054688,42.837364196777344,24.5428466796875,44.406829833984375,33.767738342285156,34.71965026855469,472.29638671875,16680.18328857422,15982.312561035156,4.8245849609375,16919126016,20401094656,6103560192,0
199,1779460481486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9874114990234375,9.533096313476563,41.147857666015625,41.31250762939453,11.556541442871094,9.125991821289063,10.287017822265625,54.59823226928711,13.172279357910156,53.87505340576172,18.91631317138672,48.41435241699219,472.51251220703125,16695.113830566406,15996.87646484375,4.82586669921875,16919126016,20401094656,6117638144,0
200,1779460481686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.737586975097656,10.094268798828125,28.96886444091797,22.376235961914063,4.140190124511719,18.879745483398438,5.6107330322265625,32.06520080566406,10.461441040039063,28.224769592285156,17.86951446533203,28.494102478027344,472.72845458984375,16706.058166503906,16007.524719238281,4.82586669921875,16919126016,20401094656,6059868160,0
200,1779460481887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1596832275390625,0.819366455078125,30.058692932128906,22.88995361328125,5.611846923828125,5.050666809082031,7.053955078125,41.25752258300781,12.013107299804688,26.93470001220703,23.030609130859375,30.7864990234375,472.90972900390625,16718.385620117188,16019.490661621094,4.8271484375,16919126016,20401094656,6085435392,0
200,1779460482087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2905349731445313,8.399139404296875,42.02436447143555,35.945594787597656,7.6430206298828125,12.105819702148438,9.527481079101563,59.14091491699219,15.412132263183594,56.69614791870117,33.301124572753906,41.99691390991211,473.1439208984375,16733.43798828125,16034.203186035156,4.8271484375,16919126016,20401094656,6111928320,0
200,1779460482288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4193496704101563,16.080062866210938,37.32716369628906,39.19719314575195,10.85443115234375,19.361610412597656,7.020256042480469,59.202110290527344,14.430389404296875,51.84823226928711,21.018714904785156,51.080230712890625,473.37939453125,16748.61944580078,16049.002502441406,4.8271484375,16919126016,20401094656,6117425152,0
200,1779460482488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8672943115234375,1.257110595703125,35.64147186279297,14.18402099609375,10.226425170898438,4.933692932128906,4.318290710449219,28.767379760742188,5.690620422363281,20.006790161132813,18.619979858398438,19.026649475097656,473.5589599609375,16757.914672851563,16057.9716796875,4.8282470703125,16919126016,20401094656,6066692096,0
200,1779460482688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8018035888671875,5.630531311035156,24.36609649658203,38.44931411743164,4.029815673828125,5.5064849853515625,14.317283630371094,53.0291633605957,17.192703247070313,45.076805114746094,25.059600830078125,34.52122497558594,473.764892578125,16771.378540039063,16071.102233886719,4.8282470703125,16919126016,20401094656,6097833984,0
200,1779460482889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.632904052734375,4.3620147705078125,23.732406616210938,55.71943283081055,4.8661956787109375,12.706512451171875,14.869552612304688,44.82162857055664,10.070022583007813,54.77323532104492,36.253334045410156,37.0360107421875,473.98876953125,16786.557739257813,16085.95166015625,4.8282470703125,16919126016,20401094656,6116265984,0
200,1779460483089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.458915710449219,11.885116577148438,17.72711181640625,43.023841857910156,7.704612731933594,9.423942565917969,6.371803283691406,36.84637451171875,9.382026672363281,40.38331604003906,20.675682067871094,31.397056579589844,474.22845458984375,16798.38592529297,16097.406127929688,4.8292236328125,16919126016,20401094656,6056230912,0
200,1779460483289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9058685302734375,1.4269866943359375,36.885684967041016,18.700210571289063,15.150039672851563,3.737762451171875,7.4789276123046875,49.22824478149414,13.240478515625,32.69416809082031,16.79149627685547,36.519535064697266,474.42401123046875,16810.672485351563,16109.331726074219,4.8292236328125,16919126016,20401094656,6081949696,0
200,1779460483489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9208602905273438,5.534156799316406,39.76796340942383,37.382598876953125,7.514923095703125,5.040321350097656,8.745849609375,59.03128433227539,17.044830322265625,45.97196578979492,18.289352416992188,51.125205993652344,474.65728759765625,16824.94561767578,16123.274169921875,4.83282470703125,16919126016,20401094656,6109917184,0
199,1779460483690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.637420654296875,20.20502471923828,29.70983123779297,53.8851432800293,14.455009460449219,20.221580505371094,13.671493530273438,67.21678161621094,14.425834655761719,59.3689079284668,17.78253173828125,54.00934982299805,474.94097900390625,16841.040100097656,16138.947998046875,4.83282470703125,16919126016,20401094656,6132543488,0
199,1779460483890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2349090576171875,1.9453811645507813,40.0728874206543,11.925537109375,7.401206970214844,3.6783905029296875,4.432334899902344,33.35576629638672,7.369621276855469,20.036117553710938,12.9500732421875,19.62366485595703,475.1285400390625,16851.174255371094,16148.744323730469,4.83282470703125,16919126016,20401094656,6065889280,0
200,1779460484090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7021942138671875,6.021324157714844,34.05725860595703,37.98957061767578,5.486061096191406,7.2343902587890625,12.689117431640625,44.54655456542969,7.211799621582031,41.47233963012695,23.18450164794922,34.990882873535156,475.33428955078125,16865.232299804688,16162.47607421875,4.83416748046875,16919126016,20401094656,6092562432,0
200,1779460484291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.450546264648438,6.549003601074219,26.081466674804688,52.56159210205078,18.89134979248047,11.97955322265625,10.004280090332031,55.921417236328125,14.150009155273438,59.710147857666016,25.179100036621094,47.4970817565918,475.5836181640625,16881.207580566406,16178.133483886719,4.83416748046875,16919126016,20401094656,6117339136,0
0,1779460484491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.371337890625,14.053077697753906,23.863853454589844,29.155250549316406,9.488517761230469,7.063636779785156,2.1366348266601563,49.13719940185547,4.831886291503906,52.616966247558594,8.924102783203125,33.42687225341797,475.79290771484375,16893.896362304688,16190.498474121094,4.83416748046875,16919126016,20401094656,6033629184,0
