Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460528781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,74.83293151855469,4.7416229248046875,0,0,513.1515502929688,18616.820556640625,17851.12908935547,5.048583984375,16919126016,20401094656,6295998464,0
199,1779460528782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,513.1548461914063,18616.984497070313,17851.266967773438,5.048583984375,16919126016,20401094656,6296088576,0
200,1779460528982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.309173583984375,1.64105224609375,45.4996337890625,11.016014099121094,12.196533203125,1.9614944458007813,9.764190673828125,37.314414978027344,16.217514038085938,21.29418182373047,14.660842895507813,28.708091735839844,513.3304443359375,18628.221069335938,17862.204833984375,5.048583984375,16919126016,20401094656,6342914048,0
200,1779460529182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.969139099121094,5.787528991699219,29.52519989013672,36.752105712890625,4.815025329589844,11.387969970703125,14.252799987792969,43.23590087890625,23.697662353515625,41.266944885253906,25.04888153076172,43.209556579589844,513.552734375,18642.363708496094,17875.986755371094,5.0509033203125,16919126016,20401094656,6367817728,0
200,1779460529383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0616836547851563,2.0885696411132813,43.814056396484375,17.165687561035156,5.8101959228515625,4.7926025390625,6.016426086425781,31.905563354492188,13.030502319335938,25.346763610839844,23.39154052734375,21.803138732910156,513.7529296875,18652.931640625,17886.22265625,5.0509033203125,16919126016,20401094656,6299111424,0
200,1779460529583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0392913818359375,0.7134246826171875,41.302635192871094,19.1177978515625,6.21990966796875,3.628143310546875,4.814613342285156,35.27471923828125,8.349708557128906,26.257537841796875,17.26715087890625,30.391502380371094,513.9362182617188,18664.415283203125,17897.41925048828,5.052001953125,16919126016,20401094656,6328442880,0
200,1779460529783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.309425354003906,3.6643524169921875,35.51055145263672,31.982284545898438,6.2733917236328125,10.632049560546875,12.359306335449219,46.93246841430664,16.941627502441406,38.78600311279297,26.47455596923828,46.263465881347656,514.1612548828125,18678.22674560547,17910.93914794922,5.052001953125,16919126016,20401094656,6373457920,0
200,1779460529984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5667037963867188,5.102500915527344,51.597103118896484,14.922950744628906,10.046356201171875,1.8109054565429688,3.31439208984375,33.03527069091797,7.9189453125,26.73431396484375,19.238784790039063,31.72576141357422,514.3678588867188,18690.859802246094,17923.166931152344,5.052001953125,16919126016,20401094656,6299185152,0
199,1779460530184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10504150390625,0.41208648681640625,78.36557006835938,7.293251037597656,7.504676818847656,2.0242843627929688,1.8638076782226563,40.3889045715332,4.787040710449219,23.134559631347656,11.155868530273438,20.519371032714844,514.5469970703125,18703.642822265625,17935.584716796875,5.0533447265625,16919126016,20401094656,6345621504,0
200,1779460530385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.916595458984375,2.363983154296875,56.64960479736328,23.404380798339844,5.1145782470703125,13.052627563476563,10.499382019042969,48.653038024902344,14.63427734375,46.18685531616211,23.243202209472656,38.33981704711914,514.782470703125,18717.744384765625,17949.37127685547,5.0533447265625,16919126016,20401094656,6375841792,0
