Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460326749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7198104858398438,7.5009918212890625,27.944091796875,31.67144012451172,8.001991271972656,7.486320495605469,9.827766418457031,50.90855026245117,17.302413940429688,35.34709930419922,23.668655395507813,40.497413635253906,344.528564453125,12068.546020507813,11538.235046386719,4.4049072265625,16919126016,20401094656,6146387968,0
199,1779460326949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5780258178710938,5.069427490234375,39.483795166015625,41.16133117675781,5.571083068847656,11.433685302734375,6.1824493408203125,60.986488342285156,11.977256774902344,48.90870666503906,19.79273223876953,48.643165588378906,344.75341796875,12083.475952148438,11552.852661132813,4.4049072265625,16919126016,20401094656,6160039936,0
200,1779460327149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.47540283203125,14.089698791503906,27.069427490234375,26.364784240722656,10.887779235839844,9.972557067871094,9.864845275878906,47.4945068359375,10.715316772460938,41.6037712097168,18.11486053466797,30.196800231933594,344.9932861328125,12094.709289550781,11563.692443847656,4.40582275390625,16919126016,20401094656,6102429696,0
200,1779460327349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36639404296875,3.4898834228515625,37.90885543823242,27.73059844970703,4.145744323730469,2.9326095581054688,6.1954193115234375,46.43865203857422,14.553123474121094,28.009063720703125,29.40587615966797,17.300552368164063,345.175048828125,12106.941040039063,11575.624450683594,4.40582275390625,16919126016,20401094656,6134235136,0
200,1779460327549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1663742065429688,6.241325378417969,39.35429763793945,35.541717529296875,6.037452697753906,11.214439392089844,11.166366577148438,51.976226806640625,13.627311706542969,52.32037353515625,25.766815185546875,42.05755615234375,345.41571044921875,12120.927856445313,11589.240295410156,4.40582275390625,16919126016,20401094656,6159298560,0
200,1779460327750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8043670654296875,26.631553649902344,34.292686462402344,50.47881317138672,21.010536193847656,11.496673583984375,3.974090576171875,73.53441619873047,12.74114990234375,69.30372619628906,14.528373718261719,54.65258026123047,345.6595458984375,12137.029357910156,11604.97509765625,4.40692138671875,16919126016,20401094656,6172700672,0
200,1779460327950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8801727294921875,2.3018569946289063,34.105926513671875,18.345901489257813,10.08538818359375,1.486297607421875,8.807258605957031,33.15540313720703,8.118522644042969,24.21672821044922,19.8533935546875,23.314186096191406,345.862548828125,12146.6328125,11614.203186035156,4.40692138671875,16919126016,20401094656,6115549184,0
199,1779460328151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.705459594726563,5.217552185058594,47.31442642211914,20.085304260253906,17.603416442871094,7.383384704589844,15.358444213867188,43.83554458618164,21.21623992919922,33.11784362792969,24.14842987060547,25.448471069335938,346.078369140625,12161.536499023438,11628.797973632813,4.40692138671875,16919126016,20401094656,6139490304,0
199,1779460328351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6413726806640625,6.707069396972656,37.283451080322266,35.292274475097656,6.614044189453125,12.597023010253906,10.055908203125,66.44546508789063,8.466339111328125,56.263065338134766,32.90113067626953,39.8533935546875,346.3128662109375,12177.00634765625,11643.922729492188,4.407958984375,16919126016,20401094656,6161207296,0
200,1779460328551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.046867370605469,15.8623046875,34.43073272705078,28.7017822265625,5.639442443847656,10.385543823242188,4.900779724121094,50.80706024169922,18.094345092773438,45.68572998046875,14.921684265136719,45.75640106201172,346.54974365234375,12190.510559082031,11657.052001953125,4.407958984375,16919126016,20401094656,6105767936,0
200,1779460328751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3916091918945313,0.5676956176757813,37.540809631347656,21.090553283691406,9.401443481445313,0.8326950073242188,3.4558181762695313,48.084537506103516,5.7410430908203125,31.340072631835938,19.073776245117188,29.15357208251953,346.72503662109375,12202.262512207031,11668.498413085938,4.40911865234375,16919126016,20401094656,6127734784,0
200,1779460328952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3803939819335938,2.8073959350585938,34.584022521972656,40.630760192871094,5.088081359863281,9.858497619628906,10.191139221191406,48.75553894042969,25.28851318359375,39.97700500488281,27.462112426757813,34.95619201660156,346.960693359375,12216.489685058594,11682.34619140625,4.40911865234375,16919126016,20401094656,6166769664,0
200,1779460329152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.848945617675781,14.9244384765625,33.204185485839844,46.93269729614258,12.710609436035156,11.458885192871094,9.015922546386719,51.043827056884766,12.610595703125,63.18287658691406,13.643020629882813,48.734073638916016,347.185302734375,12232.091735839844,11697.566955566406,4.40911865234375,16919126016,20401094656,6169702400,0
199,1779460329353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5885009765625,3.67681884765625,18.144515991210938,27.72368621826172,12.621109008789063,7.379966735839844,9.857742309570313,35.520904541015625,8.015937805175781,31.68799591064453,23.58673095703125,21.127212524414063,347.3958740234375,12242.004516601563,11707.148071289063,4.4100341796875,16919126016,20401094656,6121422848,0
200,1779460329553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9840240478515625,2.6126327514648438,41.04941177368164,23.71996307373047,5.0597686767578125,6.610084533691406,4.882637023925781,40.62348175048828,11.761199951171875,35.30072784423828,25.643043518066406,29.195472717285156,347.58062744140625,12254.927612304688,11719.740966796875,4.4100341796875,16919126016,20401094656,6133821440,0
200,1779460329753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.935394287109375,5.708427429199219,40.514617919921875,42.08687973022461,11.510574340820313,10.89605712890625,7.7197418212890625,56.83440399169922,18.160079956054688,47.689910888671875,21.062026977539063,51.264556884765625,347.8077392578125,12269.8779296875,11734.343139648438,4.4100341796875,16919126016,20401094656,6160203776,0
199,1779460329953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.021919250488281,15.296226501464844,25.675613403320313,41.63004684448242,10.284004211425781,12.040000915527344,5.896064758300781,56.35354995727539,13.493217468261719,43.339576721191406,16.000404357910156,43.51589584350586,348.05047607421875,12283.772888183594,11747.854858398438,4.4111328125,16919126016,20401094656,6083047424,0
200,1779460330153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5114669799804688,4.849723815917969,90.02545166015625,18.13312530517578,8.545158386230469,10.341636657714844,17.272018432617188,34.839019775390625,20.66693115234375,27.790252685546875,34.93226623535156,20.00196075439453,348.386474609375,12295.830444335938,11759.498168945313,4.4111328125,16919126016,20401094656,6155681792,0
199,1779460330354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.166831970214844,29.75243377685547,40.3526611328125,43.35946273803711,8.711471557617188,24.326019287109375,58.17033004760742,33.01197052001953,22.086585998535156,43.49634552001953,30.169822692871094,41.87940979003906,348.74896240234375,12311.015747070313,11774.288391113281,4.4122314453125,16919126016,20401094656,6185037824,0
200,1779460330554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.490966796875,24.257537841796875,41.24872970581055,52.006317138671875,19.504730224609375,26.02935028076172,54.5011100769043,32.448402404785156,17.008338928222656,59.03358459472656,13.435325622558594,75.93785095214844,349.08758544921875,12327.389831542969,11790.272399902344,4.4122314453125,16919126016,20401094656,6197993472,0
200,1779460330754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.68353271484375,35.22393798828125,22.57274627685547,39.36686706542969,16.053184509277344,22.014495849609375,12.5294189453125,38.77484130859375,12.219955444335938,50.33796691894531,7.164772033691406,89.46627044677734,349.38720703125,12342.488037109375,11804.950439453125,4.4122314453125,16919126016,20401094656,6125875200,0
199,1779460330955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.448883056640625,2.9815521240234375,37.196224212646484,27.917129516601563,4.979278564453125,7.226860046386719,6.015068054199219,46.60548400878906,10.892005920410156,32.75720977783203,26.059646606445313,53.395565032958984,349.59393310546875,12355.754699707031,11817.936706542969,4.413330078125,16919126016,20401094656,6069280768,0
200,1779460331155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.856689453125,7.2376556396484375,20.949447631835938,49.8338623046875,12.801040649414063,7.09124755859375,15.268508911132813,44.730892181396484,15.620162963867188,49.023990631103516,29.67186737060547,45.48333740234375,349.84613037109375,12369.465881347656,11831.2421875,4.413330078125,16919126016,20401094656,6100246528,0
200,1779460331355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.082672119140625,16.261207580566406,40.40605545043945,48.326568603515625,8.022758483886719,14.763099670410156,4.6955718994140625,64.96304321289063,7.738792419433594,54.76835250854492,18.765411376953125,51.10200119018555,350.0682373046875,12385.101867675781,11846.561828613281,4.41424560546875,16919126016,20401094656,6102515712,0
200,1779460331556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2376556396484375,2.0356903076171875,16.853851318359375,28.766746520996094,8.470817565917969,0.5890045166015625,5.0079345703125,38.2321662902832,12.942420959472656,16.060745239257813,18.213455200195313,17.566192626953125,350.26416015625,12393.996704101563,11855.112976074219,4.41424560546875,16919126016,20401094656,6061481984,0
200,1779460331756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4909515380859375,2.8005905151367188,33.10203552246094,31.35327911376953,2.0439605712890625,4.87921142578125,12.458808898925781,51.00202941894531,10.698280334472656,38.65503692626953,28.86200714111328,24.016860961914063,350.45379638671875,12407.160827636719,11867.9052734375,4.41424560546875,16919126016,20401094656,6076854272,0
200,1779460331956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.350288391113281,19.944900512695313,48.822322845458984,34.30071258544922,19.20001983642578,19.096824645996094,12.891860961914063,64.99464416503906,15.816009521484375,52.375675201416016,22.434158325195313,48.306148529052734,350.72979736328125,12422.935485839844,11883.242431640625,4.4154052734375,16919126016,20401094656,6108884992,0
0,1779460332157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114128112792969,11.626838684082031,21.522010803222656,40.85696029663086,13.162559509277344,13.693580627441406,4.440574645996094,51.59298324584961,11.555641174316406,37.257843017578125,23.94031524658203,37.7673225402832,350.96490478515625,12434.610107421875,11894.614562988281,4.4154052734375,16919126016,20401094656,6024871936,0
