Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461040872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.5439224243164,0,0,0,933.1165161132813,34422.03527832031,33137.33166503906,7.4345703125,16919126016,20401094656,6315352064,0
199,1779461040873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,933.1195678710938,34422.18084716797,33137.47814941406,7.4345703125,16919126016,20401094656,6315704320,0
200,1779461041073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3369979858398438,2.1146316528320313,43.631004333496094,16.981849670410156,4.8295135498046875,2.3128890991210938,5.9721832275390625,31.935768127441406,16.837120056152344,28.688369750976563,22.668670654296875,27.372879028320313,933.3029174804688,34433.68292236328,33148.595642089844,7.435791015625,16919126016,20401094656,6367219712,0
200,1779461041273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3652191162109375,3.8550262451171875,31.69573974609375,33.79472351074219,9.64166259765625,13.772026062011719,8.339775085449219,48.41443634033203,18.95465850830078,46.983970642089844,15.097984313964844,48.91183090209961,933.5269775390625,34447.00799560547,33161.58850097656,7.435791015625,16919126016,20401094656,6403358720,0
199,1779461041474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7020645141601563,5.42120361328125,39.86865997314453,39.26304244995117,10.978370666503906,9.555290222167969,4.0005645751953125,61.7479133605957,8.406524658203125,54.71018600463867,15.626617431640625,61.63914489746094,933.7496948242188,34463.16436767578,33177.46856689453,7.435791015625,16919126016,20401094656,6404427776,0
199,1779461041674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5918960571289063,13.164955139160156,33.263710021972656,24.734390258789063,12.687454223632813,7.254119873046875,8.7496337890625,38.24024963378906,5.513053894042969,37.40190505981445,8.164482116699219,36.10495376586914,933.9833374023438,34474.69073486328,33188.607971191406,7.4368896484375,16919126016,20401094656,6348750848,0
200,1779461041874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5159759521484375,7.571784973144531,37.17961502075195,22.320648193359375,2.1284027099609375,1.4272003173828125,6.592414855957031,44.00246810913086,13.830413818359375,28.350242614746094,17.205413818359375,25.518081665039063,934.1635131835938,34487.3798828125,33201.01727294922,7.4368896484375,16919126016,20401094656,6373371904,0
200,1779461042074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2021026611328125,5.085258483886719,26.1319580078125,50.898929595947266,9.0606689453125,9.01458740234375,15.874885559082031,56.04054260253906,14.859039306640625,58.18290328979492,21.695777893066406,50.530460357666016,934.39453125,34502.760192871094,33216.05908203125,7.43804931640625,16919126016,20401094656,6403575808,0
200,1779461042274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2537078857421875,14.39447021484375,22.426223754882813,50.84597396850586,12.668418884277344,11.706199645996094,4.894004821777344,52.536827087402344,11.020256042480469,50.21045684814453,15.973526000976563,59.45512771606445,934.6325073242188,34517.128356933594,33230.04602050781,7.43804931640625,16919126016,20401094656,6428004352,0
200,1779461042475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078697204589844,1.162353515625,37.99726486206055,12.369743347167969,10.809600830078125,3.5021591186523438,6.516059875488281,41.55978775024414,9.201858520507813,29.48210906982422,16.607559204101563,16.117401123046875,934.8170776367188,34528.297790527344,33240.90557861328,7.43804931640625,16919126016,20401094656,6356996096,0
200,1779461042675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8796310424804688,4.637336730957031,32.453399658203125,34.22138977050781,2.9361038208007813,12.088188171386719,10.151321411132813,51.681461334228516,21.108749389648438,42.511749267578125,26.48992156982422,38.91160202026367,935.0340576171875,34542.15771484375,33254.46887207031,7.439208984375,16919126016,20401094656,6400630784,0
200,1779461042876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9437713623046875,6.708671569824219,30.21483612060547,48.51224899291992,12.970458984375,8.305801391601563,10.398002624511719,46.89641571044922,10.117401123046875,51.22296142578125,24.07115936279297,50.51312255859375,935.2529907226563,34557.06579589844,33268.97912597656,7.439208984375,16919126016,20401094656,6409162752,0
200,1779461043076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3307571411132813,13.384475708007813,31.985328674316406,22.90338134765625,4.5240020751953125,14.100570678710938,9.205818176269531,36.981685638427734,8.071685791015625,38.71104431152344,18.453170776367188,33.66211700439453,935.475341796875,34568.122314453125,33279.67401123047,7.439208984375,16919126016,20401094656,6348759040,0
200,1779461043276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7442550659179688,3.3402328491210938,52.79862594604492,13.083412170410156,4.042671203613281,2.0498046875,11.019935607910156,38.42618179321289,7.445533752441406,26.271774291992188,19.08325958251953,25.975830078125,935.6575317382813,34580.73498535156,33292.03692626953,7.44000244140625,16919126016,20401094656,6379077632,0
200,1779461043477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4912948608398438,6.292427062988281,29.991729736328125,42.63307189941406,12.733482360839844,10.359657287597656,5.92791748046875,62.32692337036133,17.212905883789063,58.49770736694336,23.2974853515625,48.449676513671875,935.88623046875,34596.092834472656,33307.013610839844,7.44000244140625,16919126016,20401094656,6399385600,0
199,1779461043677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.907814025878906,9.259559631347656,27.59807586669922,43.850547790527344,4.2771453857421875,21.396499633789063,3.580657958984375,68.17655181884766,4.447654724121094,57.503639221191406,21.690048217773438,44.558021545410156,936.13818359375,34611.279357910156,33321.861328125,7.44097900390625,16919126016,20401094656,6419312640,0
