Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461217362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.525154113769531,0.9823760986328125,33.77490997314453,16.338851928710938,3.31317138671875,3.4785385131835938,8.035186767578125,26.94593048095703,8.809989929199219,23.59923553466797,20.51507568359375,19.832855224609375,1076.4539184570313,39743.46661376953,38292.931701660156,8.21588134765625,16919126016,20401094656,6324019200,0
200,1779461217562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5317459106445313,2.8908920288085938,50.19581985473633,20.842041015625,11.907737731933594,3.1062393188476563,3.832916259765625,44.536766052246094,8.533538818359375,26.547767639160156,20.02819061279297,22.360122680664063,1076.6289672851563,39755.94854736328,38305.09698486328,8.217041015625,16919126016,20401094656,6354595840,0
200,1779461217763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2110671997070313,5.199440002441406,26.969863891601563,39.37994384765625,4.0695037841796875,17.385223388671875,11.19427490234375,49.06222152709961,24.931594848632813,41.92533493041992,15.058837890625,51.60985565185547,1076.8726806640625,39769.481018066406,38318.29345703125,8.217041015625,16919126016,20401094656,6378016768,0
200,1779461217963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.327323913574219,1.501800537109375,29.10364532470703,21.880043029785156,5.1741790771484375,1.9951400756835938,4.993049621582031,29.505447387695313,13.729385375976563,23.824195861816406,23.197418212890625,18.903961181640625,1077.0651245117188,39779.27099609375,38327.76330566406,8.217041015625,16919126016,20401094656,6325202944,0
200,1779461218163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.991119384765625,1.2402877807617188,34.38002014160156,29.261741638183594,11.127113342285156,4.078926086425781,9.852790832519531,44.8616828918457,9.912178039550781,28.6497802734375,17.6651611328125,27.680259704589844,1077.2496337890625,39791.716369628906,38339.840759277344,8.21832275390625,16919126016,20401094656,6355185664,0
200,1779461218364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.531219482421875,8.85528564453125,50.60939025878906,26.105857849121094,8.269065856933594,6.935157775878906,13.560302734375,46.67194366455078,18.27686309814453,46.942501068115234,23.780914306640625,46.87921905517578,1077.4888305664063,39805.71276855469,38353.513610839844,8.21832275390625,16919126016,20401094656,6383480832,0
200,1779461218564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.687950134277344,3.3706893920898438,41.30875778198242,14.02447509765625,6.071685791015625,4.076850891113281,5.5811614990234375,35.94343566894531,12.1190185546875,19.37921142578125,20.99286651611328,17.787017822265625,1077.692626953125,39815.22589111328,38362.71142578125,8.22015380859375,16919126016,20401094656,6327488512,0
199,1779461218764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6616744995117188,2.8433456420898438,35.006004333496094,28.458450317382813,8.146125793457031,3.5458221435546875,6.039451599121094,46.30959701538086,11.448005676269531,28.690216064453125,29.864051818847656,23.27557373046875,1077.8793334960938,39827.71466064453,38374.89147949219,8.22113037109375,16919126016,20401094656,6357782528,0
200,1779461218964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1345367431640625,2.6894912719726563,36.93231201171875,37.81111526489258,6.355583190917969,6.200958251953125,10.767898559570313,49.837547302246094,12.046920776367188,43.67387390136719,23.953758239746094,44.798118591308594,1078.10693359375,39840.91668701172,38387.76239013672,8.22113037109375,16919126016,20401094656,6386036736,0
200,1779461219165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.136550903320313,1.4290924072265625,28.577659606933594,15.405998229980469,8.413948059082031,1.6679306030273438,7.4541015625,26.898544311523438,11.458404541015625,20.282882690429688,22.4017333984375,14.9964599609375,1078.295166015625,39850.05187988281,38396.61553955078,8.222412109375,16919126016,20401094656,6326616064,0
200,1779461219365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1999053955078125,1.5667266845703125,43.425865173339844,26.150794982910156,4.335235595703125,3.5486297607421875,5.7931365966796875,42.53651428222656,9.7501220703125,25.133926391601563,22.800331115722656,27.077865600585938,1078.4739990234375,39862.71307373047,38408.90655517578,8.222412109375,16919126016,20401094656,6353776640,0
200,1779461219566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9060897827148438,5.9824981689453125,46.57246017456055,29.134429931640625,5.21337890625,10.059394836425781,13.857955932617188,44.07905578613281,14.270339965820313,50.959720611572266,14.658241271972656,52.34171676635742,1078.7095336914063,39876.89855957031,38422.742736816406,8.222412109375,16919126016,20401094656,6388604928,0
200,1779461219766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.635589599609375,3.2060317993164063,33.94212341308594,13.140724182128906,12.887496948242188,4.41009521484375,8.058113098144531,23.27155303955078,11.827980041503906,20.895111083984375,15.444564819335938,25.87932586669922,1078.9034423828125,39886.54669189453,38432.091552734375,8.223388671875,16919126016,20401094656,6330777600,0
200,1779461219967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4491119384765625,1.5332412719726563,33.16173553466797,23.028289794921875,4.00518798828125,3.7629776000976563,10.058403015136719,46.90397644042969,10.506858825683594,29.452415466308594,20.119041442871094,27.88885498046875,1079.0827026367188,39898.778259277344,38444.00653076172,8.223388671875,16919126016,20401094656,6357372928,0
200,1779461220167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7546844482421875,5.039947509765625,37.811214447021484,41.67524337768555,5.847160339355469,12.383621215820313,11.51812744140625,54.454933166503906,18.818313598632813,44.16075897216797,27.131057739257813,38.7113151550293,1079.325439453125,39913.06134033203,38457.90539550781,8.22442626953125,16919126016,20401094656,6389600256,0
200,1779461220367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872245788574219,1.496063232421875,22.593170166015625,16.952377319335938,11.721443176269531,0.7278671264648438,8.722877502441406,28.8511962890625,13.978469848632813,16.423301696777344,23.83832550048828,16.98772430419922,1079.511474609375,39922.74230957031,38467.310974121094,8.22442626953125,16919126016,20401094656,6331564032,0
200,1779461220567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6336288452148438,3.63946533203125,31.114471435546875,29.425827026367188,4.514152526855469,2.3148193359375,8.527351379394531,43.48249053955078,6.337059020996094,33.21685028076172,22.152938842773438,22.62207794189453,1079.6931762695313,39935.048400878906,38479.349548339844,8.22442626953125,16919126016,20401094656,6357647360,0
200,1779461220768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64581298828125,8.232872009277344,38.098419189453125,41.85314178466797,5.207313537597656,6.845703125,9.496528625488281,62.52428436279297,11.306800842285156,49.91737365722656,34.30949401855469,33.311805725097656,1079.9353637695313,39949.51025390625,38493.40264892578,8.2255859375,16919126016,20401094656,6387494912,0
199,1779461220968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4632568359375,1.4234390258789063,38.54317855834961,15.945663452148438,8.352920532226563,0.9567642211914063,7.371437072753906,34.95325469970703,9.005790710449219,18.642532348632813,11.927513122558594,25.947410583496094,1080.124267578125,39959.700744628906,38503.21990966797,8.2276611328125,16919126016,20401094656,6333788160,0
200,1779461221168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4658050537109375,2.1334991455078125,42.19749450683594,21.668563842773438,2.498779296875,6.081184387207031,6.927085876464844,37.94682693481445,12.287612915039063,30.09716033935547,29.128028869628906,26.701683044433594,1080.3063354492188,39972.58825683594,38515.884216308594,8.2276611328125,16919126016,20401094656,6356914176,0
200,1779461221369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.852874755859375,3.2226409912109375,37.80640411376953,38.29475021362305,4.0570831298828125,5.360664367675781,7.5369415283203125,56.67087936401367,17.08092498779297,39.95534896850586,28.196929931640625,33.880149841308594,1080.5384521484375,39986.64501953125,38529.55859375,8.22882080078125,16919126016,20401094656,6388916224,0
0,1779461221569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3766937255859375,0.8262786865234375,10.921455383300781,8.638839721679688,2.3979415893554688,1.0656661987304688,4.409065246582031,13.162391662597656,2.773101806640625,9.001594543457031,3.6938323974609375,8.765541076660156,1080.692626953125,39991.34729003906,38534.047119140625,8.22882080078125,16919126016,20401094656,6305038336,0
