Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460715499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.953384399414063,1.79766845703125,0,0,0.21504974365234375,0.24080657958984375,99.0032958984375,7.497169494628906,4.684761047363281,0.0695343017578125,667.5940551757813,24629.324645996094,23666.021545410156,5.919677734375,16919126016,20401094656,6347448320,0
199,1779460715500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,667.5956420898438,24629.413452148438,23666.156982421875,5.919677734375,16919126016,20401094656,6347538432,0
200,1779460715700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8868942260742188,1.2093887329101563,39.389888763427734,16.447219848632813,10.48870849609375,1.4814910888671875,7.9185028076171875,39.83713912963867,11.834922790527344,22.170196533203125,14.222549438476563,20.732498168945313,667.781005859375,24640.638732910156,23677.01788330078,5.92193603515625,16919126016,20401094656,6400180224,0
199,1779460715900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9628067016601563,6.0305938720703125,31.936813354492188,38.348873138427734,6.562385559082031,7.882423400878906,14.86102294921875,52.720909118652344,18.614227294921875,39.44851303100586,30.22612762451172,36.747554779052734,668.0012817382813,24654.173889160156,23690.200317382813,5.92193603515625,16919126016,20401094656,6433120256,0
200,1779460716100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7043838500976563,10.480201721191406,39.032108306884766,38.81309127807617,18.981704711914063,10.025527954101563,5.473762512207031,66.13526916503906,8.982620239257813,57.95429229736328,23.973800659179688,47.2219352722168,668.2269897460938,24670.118225097656,23705.81463623047,5.92193603515625,16919126016,20401094656,6442889216,0
200,1779460716301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5093994140625,18.048812866210938,29.615707397460938,21.109176635742188,9.864738464355469,11.818878173828125,8.231399536132813,44.10991287231445,10.383567810058594,37.353111267089844,12.288581848144531,34.93714904785156,668.457275390625,24681.48260498047,23716.81884765625,5.92279052734375,16919126016,20401094656,6384037888,0
200,1779460716501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3213272094726563,2.0956649780273438,45.868614196777344,22.04271697998047,6.55279541015625,2.29351806640625,11.837860107421875,41.81059265136719,9.911796569824219,27.03826141357422,23.428176879882813,25.801528930664063,668.637939453125,24694.11328125,23729.054260253906,5.92279052734375,16919126016,20401094656,6412058624,0
200,1779460716701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7122268676757813,3.0316543579101563,32.54655456542969,40.68532943725586,6.519691467285156,9.892654418945313,9.737884521484375,49.939170837402344,22.76093292236328,40.51667404174805,20.276687622070313,46.0132942199707,668.8711547851563,24707.763305664063,23742.42950439453,5.9239501953125,16919126016,20401094656,6440771584,0
200,1779460716901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458984375,14.622352600097656,31.132232666015625,50.694671630859375,13.74383544921875,17.16912841796875,12.593795776367188,64.0776596069336,8.165390014648438,59.426387786865234,8.123023986816406,72.15182495117188,669.1006469726563,24724.73974609375,23759.073120117188,5.9239501953125,16919126016,20401094656,6447861760,0
200,1779460717102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9307174682617188,14.433296203613281,29.947776794433594,15.424446105957031,9.879684448242188,2.941619873046875,6.684791564941406,32.984718322753906,8.768356323242188,21.441978454589844,11.012123107910156,19.306861877441406,669.3079833984375,24734.30126953125,23768.227478027344,5.9239501953125,16919126016,20401094656,6386716672,0
