Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460701868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.405662536621094,5.024101257324219,37.291358947753906,37.73831558227539,11.581123352050781,7.181632995605469,3.2166748046875,71.53337097167969,9.20928955078125,57.513729095458984,14.013603210449219,53.4080810546875,657.3832397460938,24344.591735839844,23391.380859375,5.848388671875,16919126016,20401094656,6461976576,0
200,1779460702068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.730461120605469,4.259124755859375,28.036354064941406,19.17003631591797,7.8752593994140625,3.194580078125,8.660614013671875,33.265052795410156,12.749580383300781,28.862411499023438,13.5999755859375,25.607688903808594,657.5818481445313,24355.012939453125,23401.50439453125,5.848388671875,16919126016,20401094656,6408785920,0
200,1779460702269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4113311767578125,3.462890625,51.792274475097656,24.04871368408203,6.7766265869140625,4.121788024902344,5.97930908203125,45.3813362121582,9.416801452636719,35.322845458984375,13.547470092773438,32.482139587402344,657.7689819335938,24368.54315185547,23414.702270507813,5.848388671875,16919126016,20401094656,6438064128,0
200,1779460702469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164627075195313,2.8200836181640625,38.03028869628906,42.11237716674805,12.089202880859375,11.34320068359375,2.8359146118164063,65.16996002197266,11.747337341308594,47.337013244628906,24.646316528320313,41.94257354736328,658.0009765625,24384.320373535156,23430.118713378906,5.849609375,16919126016,20401094656,6463176704,0
200,1779460702669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.372459411621094,13.978744506835938,26.929405212402344,34.846649169921875,10.751457214355469,11.495079040527344,4.66998291015625,56.581661224365234,12.31219482421875,40.196739196777344,16.27996063232422,41.08382034301758,658.2390747070313,24398.006286621094,23443.43133544922,5.849609375,16919126016,20401094656,6381867008,0
200,1779460702870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10488128662109375,0.7489852905273438,43.339820861816406,21.04468536376953,6.908416748046875,0.48229217529296875,2.3852920532226563,37.88362503051758,8.490791320800781,21.747520446777344,29.4775390625,19.517601013183594,658.4139404296875,24409.05194091797,23454.15057373047,5.849609375,16919126016,20401094656,6416146432,0
200,1779460703070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.076210021972656,3.8242721557617188,30.572288513183594,37.57443618774414,4.338432312011719,7.493354797363281,14.232803344726563,53.171142578125,21.516067504882813,43.98106002807617,24.45830535888672,41.84014129638672,658.6412963867188,24422.787658691406,23467.550537109375,5.8509521484375,16919126016,20401094656,6462017536,0
199,1779460703270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0195693969726563,11.537132263183594,28.72747039794922,49.09153366088867,11.942924499511719,8.629920959472656,2.345733642578125,72.76576232910156,12.29058837890625,53.8603401184082,29.1932373046875,46.59265899658203,658.8655395507813,24438.9365234375,23483.40545654297,5.8509521484375,16919126016,20401094656,6463537152,0
199,1779460703471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.383132934570313,6.873802185058594,19.743446350097656,34.20740509033203,9.031906127929688,19.64543914794922,8.007453918457031,36.111732482910156,5.342903137207031,29.664016723632813,16.78887939453125,26.185012817382813,659.0836181640625,24449.9599609375,23494.055053710938,5.85198974609375,16919126016,20401094656,6402830336,0
200,1779460703671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9568862915039063,1.4273605346679688,46.24243927001953,23.784011840820313,2.2289505004882813,3.905487060546875,13.842971801757813,43.034420013427734,13.215957641601563,26.818748474121094,22.589637756347656,25.985374450683594,659.2684326171875,24462.931213378906,23506.659790039063,5.85198974609375,16919126016,20401094656,6430171136,0
200,1779460703871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9022140502929688,3.1100082397460938,37.8034553527832,35.46556091308594,7.8893280029296875,6.0240325927734375,12.502296447753906,63.390960693359375,15.5849609375,46.87357711791992,29.9417724609375,41.215023040771484,659.4993896484375,24477.4404296875,23520.820861816406,5.85198974609375,16919126016,20401094656,6457110528,0
200,1779460704072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4295501708984375,19.425765991210938,30.93189239501953,54.20941925048828,9.51312255859375,9.590065002441406,6.92742919921875,65.540771484375,13.073280334472656,54.91440963745117,18.712501525878906,57.45592498779297,659.7498168945313,24493.671508789063,23536.69219970703,5.85308837890625,16919126016,20401094656,6488276992,0
200,1779460704272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85797119140625,6.616920471191406,34.66820526123047,17.04583740234375,11.695472717285156,0.5814666748046875,4.546478271484375,29.37616729736328,12.459365844726563,14.595527648925781,18.666046142578125,20.388580322265625,659.93408203125,24503.217224121094,23545.946228027344,5.85308837890625,16919126016,20401094656,6412034048,0
200,1779460704472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5695343017578125,4.924659729003906,35.01842498779297,35.40019226074219,7.5151519775390625,5.719566345214844,13.367820739746094,45.36873245239258,19.139724731445313,36.18955612182617,16.698074340820313,34.194252014160156,660.13623046875,24517.089294433594,23559.448852539063,5.85400390625,16919126016,20401094656,6441500672,0
200,1779460704672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.544830322265625,8.995147705078125,40.02533721923828,59.43422317504883,18.63115692138672,10.947433471679688,9.343193054199219,61.31485366821289,18.379234313964844,46.34449768066406,27.74999237060547,50.70048141479492,660.3904418945313,24532.45135498047,23574.46124267578,5.85400390625,16919126016,20401094656,6463422464,0
0,1779460704873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6852874755859375,7.419502258300781,3.8246307373046875,37.10332107543945,11.801078796386719,3.76873779296875,11.196434020996094,27.154922485351563,10.242721557617188,26.685836791992188,9.091278076171875,29.61603546142578,660.5982055664063,24541.436279296875,23583.158325195313,5.85400390625,16919126016,20401094656,6381658112,0
