Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460595530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.685211181640625,0,0,0,0,0,98.79113006591797,23.76519775390625,2.4656219482421875,0,570.108642578125,21002.295471191406,20156.40802001953,5.35986328125,16919126016,20401094656,6364901376,0
199,1779460595531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,570.1118774414063,21002.469665527344,20156.565002441406,5.35986328125,16919126016,20401094656,6364979200,0
200,1779460595731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.902069091796875,2.515350341796875,37.58113098144531,14.2254638671875,7.936180114746094,1.6565780639648438,7.0174560546875,38.7012825012207,11.310592651367188,27.868553161621094,20.507102966308594,29.562889099121094,570.2908935546875,21013.89874267578,20167.652282714844,5.35986328125,16919126016,20401094656,6414323712,0
200,1779460595931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.500030517578125,4.107109069824219,32.44696044921875,37.58515548706055,3.8586959838867188,6.728614807128906,9.637535095214844,48.583499908447266,27.150840759277344,41.0666389465332,21.79810333251953,44.775535583496094,570.5119018554688,21027.48809814453,20180.873779296875,5.36248779296875,16919126016,20401094656,6442569728,0
200,1779460596131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7812347412109375,5.229454040527344,40.717124938964844,25.29267120361328,3.7558517456054688,8.678558349609375,6.2106170654296875,38.4937858581543,17.936424255371094,25.841583251953125,24.786094665527344,22.898460388183594,570.723388671875,21038.19854736328,20191.29327392578,5.36248779296875,16919126016,20401094656,6373556224,0
200,1779460596332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5400314331054688,0.26799774169921875,47.755775451660156,14.019569396972656,9.509696960449219,1.1245956420898438,1.0131683349609375,38.9911994934082,9.380889892578125,23.271507263183594,26.307708740234375,17.82575225830078,570.8971557617188,21049.64892578125,20202.42938232422,5.36248779296875,16919126016,20401094656,6407032832,0
200,1779460596532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8964309692382813,6.1934051513671875,32.594383239746094,40.16281509399414,7.126197814941406,5.060264587402344,16.778892517089844,45.79881286621094,18.483016967773438,42.838077545166016,24.419113159179688,45.613643646240234,571.1292724609375,21063.445556640625,20215.86602783203,5.36346435546875,16919126016,20401094656,6450282496,0
200,1779460596732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.183326721191406,1.8255233764648438,27.027679443359375,22.043045043945313,10.203170776367188,1.3113937377929688,5.536224365234375,28.71106719970703,11.882369995117188,24.4844970703125,23.505104064941406,19.760093688964844,571.3242797851563,21072.922241210938,20225.066162109375,5.36346435546875,16919126016,20401094656,6376144896,0
200,1779460596933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4758682250976563,3.1692657470703125,45.7739143371582,18.87433624267578,7.013420104980469,1.0049972534179688,4.8232574462890625,42.6627082824707,13.038246154785156,23.956321716308594,16.653594970703125,24.010040283203125,571.5072631835938,21085.04931640625,20236.860412597656,5.3646240234375,16919126016,20401094656,6422638592,0
200,1779460597133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9700775146484375,7.146034240722656,32.304046630859375,36.32523727416992,5.571136474609375,10.658180236816406,16.312026977539063,53.204864501953125,17.78765106201172,44.82689666748047,25.155311584472656,38.128055572509766,571.737548828125,21098.523498535156,20249.99462890625,5.3646240234375,16919126016,20401094656,6452535296,0
