Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460974947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68597412109375,5.907142639160156,31.89305877685547,37.08262634277344,5.485908508300781,6.9497222900390625,13.053634643554688,45.64448547363281,15.523170471191406,48.43453598022461,26.645408630371094,37.378265380859375,881.3265380859375,32651.662963867188,31424.69415283203,7.1217041015625,16919126016,20401094656,6447546368,0
200,1779460975148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84014892578125,4.772132873535156,36.163604736328125,36.78489685058594,10.547950744628906,5.599906921386719,2.4500503540039063,60.633853912353516,15.271347045898438,50.527156829833984,26.553428649902344,41.91497039794922,881.5426635742188,32666.870666503906,31439.570373535156,7.1217041015625,16919126016,20401094656,6449250304,0
200,1779460975348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.546348571777344,7.779716491699219,25.9471435546875,21.157325744628906,10.485176086425781,12.973251342773438,9.174285888671875,39.25790023803711,2.5682601928710938,42.50956344604492,19.528396606445313,18.17511749267578,881.7637939453125,32677.64520263672,31449.988525390625,7.12274169921875,16919126016,20401094656,6394892288,0
200,1779460975549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5293502807617188,1.6029129028320313,40.414405822753906,19.274452209472656,13.020065307617188,2.33349609375,5.73687744140625,43.41405487060547,9.864097595214844,31.356361389160156,13.058647155761719,26.703933715820313,881.9492797851563,32690.013244628906,31461.963317871094,7.12274169921875,16919126016,20401094656,6417969152,0
199,1779460975749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2264404296875,4.423377990722656,28.00566864013672,51.19757843017578,9.746017456054688,11.424110412597656,8.952667236328125,54.3338508605957,17.9012451171875,55.51519012451172,23.389122009277344,51.620445251464844,882.1798095703125,32705.147705078125,31476.81182861328,7.12274169921875,16919126016,20401094656,6451568640,0
199,1779460975949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9733810424804688,16.607589721679688,36.60758590698242,49.33645248413086,20.272598266601563,14.382011413574219,9.560699462890625,74.07319641113281,23.849647521972656,62.48263931274414,18.13634490966797,50.74856948852539,882.4435424804688,32721.146423339844,31492.39239501953,7.123779296875,16919126016,20401094656,6467862528,0
200,1779460976149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.810935974121094,2.3209075927734375,38.95210266113281,11.967658996582031,8.099800109863281,2.9914016723632813,9.485023498535156,24.667434692382813,8.401268005371094,19.98619842529297,14.699531555175781,20.08879852294922,882.6241455078125,32730.80450439453,31501.707397460938,7.123779296875,16919126016,20401094656,6401662976,0
200,1779460976349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5294342041015625,3.3565826416015625,49.08428192138672,21.04943084716797,7.3819122314453125,7.718559265136719,9.061546325683594,46.99746322631836,8.461135864257813,46.53207778930664,16.477798461914063,41.575477600097656,882.8248901367188,32744.27069091797,31514.862243652344,7.123779296875,16919126016,20401094656,6418661376,0
199,1779460976550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2271881103515625,8.854354858398438,37.42534637451172,43.336280822753906,3.6694259643554688,11.373489379882813,11.802711486816406,54.443416595458984,4.633003234863281,66.57356262207031,33.50508117675781,36.96254348754883,883.06787109375,32759.825439453125,31529.996826171875,7.12469482421875,16919126016,20401094656,6426300416,0
200,1779460976750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1458816528320313,18.645645141601563,22.798004150390625,37.01303482055664,12.468177795410156,11.020767211914063,8.356353759765625,48.35373306274414,11.140922546386719,49.67869567871094,12.8939208984375,40.543827056884766,883.3150024414063,32772.62127685547,31542.4208984375,7.12469482421875,16919126016,20401094656,6371278848,0
199,1779460976950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5558242797851563,1.2140426635742188,50.8982048034668,17.720176696777344,11.77001953125,2.7077178955078125,8.651832580566406,43.32489013671875,7.100128173828125,33.791038513183594,13.167243957519531,29.101234436035156,883.4971313476563,32785.005126953125,31554.508178710938,7.12579345703125,16919126016,20401094656,6401953792,0
199,1779460977150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4867630004882813,3.9694442749023438,38.21592712402344,38.92194366455078,7.0371856689453125,10.010910034179688,9.49212646484375,50.107112884521484,14.760345458984375,49.73858642578125,22.819244384765625,41.8179931640625,883.7265625,32798.648193359375,31567.80877685547,7.12579345703125,16919126016,20401094656,6432190464,0
200,1779460977350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0350341796875,10.930419921875,33.436805725097656,48.47052764892578,11.489555358886719,14.400718688964844,8.471702575683594,51.983463287353516,6.7697296142578125,66.72212219238281,20.692771911621094,48.74945068359375,883.9481811523438,32814.55859375,31583.332946777344,7.12579345703125,16919126016,20401094656,6434979840,0
200,1779460977551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0129547119140625,3.2540969848632813,36.37337112426758,16.322731018066406,13.628372192382813,2.0158767700195313,2.9037628173828125,30.388717651367188,7.227806091308594,27.264930725097656,11.192291259765625,25.20067596435547,884.1513061523438,32823.87097167969,31592.276611328125,7.12689208984375,16919126016,20401094656,6380265472,0
200,1779460977751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5745925903320313,11.194587707519531,29.355209350585938,36.56229019165039,7.782524108886719,8.129913330078125,9.901100158691406,49.42812728881836,19.067672729492188,35.128700256347656,17.915931701660156,39.69575119018555,884.353515625,32837.33319091797,31605.40545654297,7.12689208984375,16919126016,20401094656,6400626688,0
200,1779460977951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.412689208984375,6.959724426269531,23.29840850830078,61.98994445800781,16.16667938232422,9.867630004882813,7.4193572998046875,60.41009521484375,15.385475158691406,52.327457427978516,26.615264892578125,45.15373611450195,884.590087890625,32853.50701904297,31621.2529296875,7.12689208984375,16919126016,20401094656,6418415616,0
200,1779460978152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7596588134765625,21.42949676513672,21.135162353515625,37.219573974609375,11.681854248046875,8.106414794921875,3.01922607421875,53.721656799316406,11.900413513183594,41.96497344970703,14.673957824707031,32.817962646484375,884.8155517578125,32866.99475097656,31634.393798828125,7.12847900390625,16919126016,20401094656,6342840320,0
200,1779460978352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00738525390625,0.8292999267578125,40.02676773071289,21.18059539794922,6.786613464355469,0.5627975463867188,1.9452133178710938,41.78426742553711,9.949737548828125,28.7496337890625,25.8487548828125,17.317276000976563,884.9906005859375,32878.60284423828,31645.65216064453,7.12847900390625,16919126016,20401094656,6386872320,0
199,1779460978553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.937583923339844,10.278907775878906,30.478927612304688,47.46513366699219,5.124778747558594,8.770393371582031,14.738067626953125,50.50940704345703,21.46038818359375,37.78786849975586,23.472923278808594,42.00272750854492,885.2387084960938,32892.669982910156,31659.390380859375,7.131103515625,16919126016,20401094656,6426001408,0
200,1779460978753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7637863159179688,10.090476989746094,32.82872009277344,43.7700309753418,14.510444641113281,9.158042907714844,4.34326171875,69.86089324951172,19.54583740234375,39.6341438293457,14.541023254394531,55.93719482421875,885.4578857421875,32908.62756347656,31674.996826171875,7.131103515625,16919126016,20401094656,6420992000,0
200,1779460978953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3003463745117188,4.3609619140625,25.342933654785156,21.65850067138672,11.258354187011719,11.678108215332031,5.659904479980469,39.45734786987305,6.8928985595703125,28.399208068847656,18.47362518310547,30.04400634765625,885.6658935546875,32919.12829589844,31685.159423828125,7.131103515625,16919126016,20401094656,6364758016,0
200,1779460979153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8159637451171875,4.43328857421875,43.410186767578125,20.118728637695313,2.1467666625976563,5.609153747558594,6.654998779296875,45.49289321899414,11.120384216308594,32.02906036376953,26.170860290527344,29.03363037109375,885.8524169921875,32932.116638183594,31697.86102294922,7.1322021484375,16919126016,20401094656,6393348096,0
200,1779460979353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7741775512695313,5.3065643310546875,36.84377670288086,43.253501892089844,9.194961547851563,5.315452575683594,11.274345397949219,61.430747985839844,20.05707550048828,43.54458236694336,22.87073516845703,51.06076431274414,886.0805053710938,32946.88244628906,31712.263671875,7.1322021484375,16919126016,20401094656,6418522112,0
200,1779460979554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8111190795898438,9.259971618652344,33.26573944091797,32.72398376464844,8.653602600097656,10.468963623046875,5.449737548828125,59.05097961425781,13.743026733398438,35.069923400878906,14.028388977050781,43.03486251831055,886.322021484375,32959.647399902344,31724.624877929688,7.13330078125,16919126016,20401094656,6341898240,0
199,1779460979754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1592941284179688,1.4534988403320313,42.32953643798828,16.683242797851563,12.38092041015625,0.86468505859375,3.8987350463867188,43.54534149169922,8.974838256835938,25.45378875732422,15.712860107421875,16.840354919433594,886.4966430664063,32970.80078125,31735.495178222656,7.13330078125,16919126016,20401094656,6374793216,0
200,1779460979954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2377166748046875,8.455841064453125,40.32163619995117,36.29789733886719,3.3756103515625,10.851615905761719,9.075538635253906,49.9849853515625,17.61608123779297,36.04219436645508,25.077293395996094,40.562198638916016,886.7213134765625,32984.97381591797,31749.28546142578,7.13330078125,16919126016,20401094656,6423764992,0
200,1779460980154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8397140502929688,8.331008911132813,26.69214630126953,47.760162353515625,17.058975219726563,7.135322570800781,14.100227355957031,49.82782745361328,22.108184814453125,39.02650833129883,11.635650634765625,64.6611328125,886.951171875,33000.04754638672,31764.048461914063,7.13433837890625,16919126016,20401094656,6423486464,0
0,1779460980355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4011383056640625,8.766044616699219,6.905403137207031,14.488845825195313,6.4627838134765625,5.6995849609375,3.3790512084960938,17.85651397705078,4.150382995605469,14.515701293945313,4.2122802734375,16.543914794921875,887.1260375976563,33006.191650390625,31769.914001464844,7.13433837890625,16919126016,20401094656,6341087232,0
