Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460239372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,78.62418365478516,0,0,0,273.274169921875,9372.865295410156,8929.4638671875,4.18194580078125,16919126016,20401094656,6094487552,0
199,1779460239373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,273.27593994140625,9372.956726074219,8929.596008300781,4.18194580078125,16919126016,20401094656,6094565376,0
200,1779460239573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.943634033203125,4.1695098876953125,44.232154846191406,22.95948028564453,8.057220458984375,4.414253234863281,9.940086364746094,36.680728912353516,15.430641174316406,25.459457397460938,24.796646118164063,24.762771606445313,273.4571533203125,9384.923645019531,8941.216369628906,4.18194580078125,16919126016,20401094656,6141845504,0
199,1779460239773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7645797729492188,5.66973876953125,31.28894805908203,40.572086334228516,6.515533447265625,8.166213989257813,8.822410583496094,49.29209899902344,14.325912475585938,44.09510803222656,26.15679168701172,37.665565490722656,273.67401123046875,9398.493774414063,8954.419921875,4.18304443359375,16919126016,20401094656,6178938880,0
200,1779460239973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952629089355469,3.3156890869140625,32.19207763671875,24.283004760742188,3.7338180541992188,2.258941650390625,10.029006958007813,31.980018615722656,16.83452606201172,41.70790100097656,20.458023071289063,23.576980590820313,273.88031005859375,9410.782775878906,8966.357055664063,4.18304443359375,16919126016,20401094656,6091591680,0
200,1779460240174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9008331298828125,0.4676513671875,51.33164596557617,16.8043212890625,3.845672607421875,2.216064453125,1.1235122680664063,40.259578704833984,6.929222106933594,25.55561065673828,26.751731872558594,22.35236358642578,274.060302734375,9422.798095703125,8978.106506347656,4.18304443359375,16919126016,20401094656,6150565888,0
200,1779460240374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0239105224609375,5.3173980712890625,34.26179504394531,37.06608200073242,6.5733489990234375,10.826171875,13.079681396484375,41.10995864868164,20.286598205566406,43.773624420166016,27.20183563232422,47.70941162109375,274.29937744140625,9436.40673828125,8991.307495117188,4.18450927734375,16919126016,20401094656,6179082240,0
200,1779460240574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.182151794433594,3.0615158081054688,37.87439727783203,16.227828979492188,4.1627655029296875,2.7037734985351563,4.2125091552734375,31.355117797851563,12.297508239746094,23.772850036621094,16.490386962890625,19.214134216308594,274.48773193359375,9446.093566894531,9000.7197265625,4.18450927734375,16919126016,20401094656,6108991488,0
200,1779460240774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.60009765625,0.33435821533203125,49.687984466552734,20.57775115966797,4.418418884277344,1.5412979125976563,1.19769287109375,41.822425842285156,7.4617767333984375,27.154312133789063,22.363143920898438,25.075790405273438,274.65869140625,9457.61572265625,9011.961669921875,4.18548583984375,16919126016,20401094656,6144262144,0
200,1779460240975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7082595825195313,6.48052978515625,30.170936584472656,39.15717697143555,10.308784484863281,9.422019958496094,12.528564453125,50.646087646484375,16.406044006347656,44.49582290649414,26.061233520507813,41.1989860534668,274.89544677734375,9471.891662597656,9025.882202148438,4.18548583984375,16919126016,20401094656,6174339072,0
