Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460645389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.20452880859375,0,0,0,0,0,98.55166625976563,0,0,0,610.3536376953125,22511.060791015625,21614.999877929688,5.5950927734375,16919126016,20401094656,6405308416,0
199,1779460645390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,610.3567504882813,22511.22283935547,21615.13720703125,5.5950927734375,16919126016,20401094656,6405402624,0
199,1779460645589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9775543212890625,0,35.13318634033203,20.91669464111328,5.693023681640625,0.6620941162109375,8.548927307128906,39.44407272338867,20.962234497070313,22.564231872558594,13.217041015625,20.224220275878906,610.5385131835938,22522.360229492188,21625.965881347656,5.5950927734375,16919126016,20401094656,6449004544,0
200,1779460645789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.156143188476563,7.643096923828125,32.53550720214844,37.87820053100586,11.288154602050781,7.464653015136719,16.615402221679688,49.74302673339844,14.343482971191406,46.64735794067383,21.310935974121094,44.82240676879883,610.7767944335938,22536.46221923828,21639.71173095703,5.59765625,16919126016,20401094656,6472794112,0
200,1779460645990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9325942993164063,11.715538024902344,41.26210403442383,37.45686721801758,5.630867004394531,10.080894470214844,8.239448547363281,57.222862243652344,11.117034912109375,50.29902648925781,24.506866455078125,47.4041862487793,610.9961547851563,22550.943786621094,21653.82147216797,5.59765625,16919126016,20401094656,6482907136,0
200,1779460646190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.625205993652344,11.026130676269531,20.664093017578125,36.713504791259766,8.564689636230469,6.1699066162109375,8.750602722167969,43.982879638671875,13.563217163085938,26.357437133789063,15.654533386230469,29.204483032226563,611.2147216796875,22561.744567871094,21664.270446777344,5.59857177734375,16919126016,20401094656,6440067072,0
200,1779460646391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35532379150390625,4.824005126953125,37.7198600769043,23.955398559570313,3.5618362426757813,2.20269775390625,11.155433654785156,42.69908905029297,12.303596496582031,29.269432067871094,17.949142456054688,25.938583374023438,611.3942260742188,22574.154235839844,21676.419067382813,5.59857177734375,16919126016,20401094656,6459617280,0
200,1779460646591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.769378662109375,9.239463806152344,24.907852172851563,57.28329849243164,15.333328247070313,7.458610534667969,7.3983154296875,60.22789001464844,12.860511779785156,53.73775863647461,31.47374725341797,43.05595397949219,611.628173828125,22589.279724121094,21691.132263183594,5.59857177734375,16919126016,20401094656,6479618048,0
200,1779460646791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0020065307617188,12.585891723632813,23.877304077148438,54.77947235107422,6.489479064941406,16.54058074951172,6.851264953613281,59.419654846191406,10.712806701660156,52.866065979003906,20.994979858398438,45.15951156616211,611.8695678710938,22604.225463867188,21705.723205566406,5.59967041015625,16919126016,20401094656,6491660288,0
200,1779460646992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.709434509277344,0.44605255126953125,37.13454055786133,14.726448059082031,9.170448303222656,1.0361175537109375,4.212898254394531,23.25933074951172,12.380111694335938,19.426971435546875,31.67644500732422,12.683601379394531,612.05224609375,22614.338623046875,21715.54766845703,5.59967041015625,16919126016,20401094656,6447316992,0
